States,RACIPE frequency,Boolean frequency
"""0110101""",0.07396261904762017,0.0537
"""0010101""",0.09037611111111199,0.0988
"""0010000""",0.007708333333333313,0
"""0110100""",0.08890777777777863,0.1256
"""1000010""",0.009603333333333271,0
"""1101110""",0.017609999999999928,0
"""0111100""",0.013991111111111062,0
"""0101010""",0.05693333333333385,0.1203
"""1001010""",0.05194428571428607,0.0498
"""1110101""",0.007432499999999945,0
"""1101011""",0.029230119047619248,0
"""1000110""",0.01996333333333328,0.0561
"""1100110""",0.010055833333333285,0
"""1101010""",0.0625266666666676,0.1025
"""1000111""",0.005670833333333351,0
"""0010100""",0.05989297619047662,0
"""0001010""",0.021148333333333345,0
"""0101011""",0.024479444444444443,0.0428
"""0101100""",0.0013366666666666666,0
"""1110100""",0.008351666666666627,0
"""0011101""",0.006628333333333329,0
"""0010001""",0.01719749999999995,0
"""0110001""",0.01807261904761899,0
"""0110000""",0.0120483333333333,0
"""1010101""",0.017022460317460252,0.1186
"""0100100""",0.002580000000000002,0
"""0101001""",0.002164444444444445,0
"""0001011""",0.013254166666666631,0
"""1001011""",0.035018888888889425,0.1303
"""1111110""",0.0018466666666666696,0
"""0101110""",0.008751666666666635,0
"""1100111""",0.001373333333333332,0
"""1001000""",0.004606666666666668,0
"""0011100""",0.005788571428571434,0
"""1101000""",0.0050033333333333345,0
"""1001110""",0.018059999999999916,0
"""1010110""",0.00477666666666668,0
"""1101001""",0.0018744444444444468,0
"""1010100""",0.010133333333333303,0.0439
"""1010001""",0.0034908333333333375,0
"""1100011""",0.0018958333333333364,0
"""1010000""",0.0013533333333333331,0
"""1111101""",0.0012633333333333318,0
"""1001100""",0.002156666666666667,0
"""1110001""",0.0026850000000000073,0
"""0010110""",0.0007199999999999995,0
"""1000100""",0.001803333333333335,0
"""0100110""",0.001213333333333333,0
"""0000010""",0.0016933333333333349,0
"""0101000""",0.004860000000000003,0
"""0100001""",0.0012399999999999996,0
"""0001111""",0.001443333333333333,0
"""0111010""",0.0013466666666666662,0
"""0001001""",0.0020800000000000024,0
"""0000100""",0.0013499999999999999,0
"""1001001""",0.00421333333333334,0
"""0111101""",0.010933333333333262,0
"""0100101""",0.0029566666666666712,0
"""1000000""",0.0008699999999999998,0
"""0001110""",0.003626666666666671,0
"""0111000""",0.0025700000000000033,0
"""1100010""",0.004630000000000008,0
"""0110010""",0.0004899999999999997,0
"""1000011""",0.005950000000000012,0
"""0100011""",0.0012299999999999998,0
"""1100001""",0.00037,0
"""0111001""",0.004376666666666681,0.0576
"""0001000""",0.001730000000000001,0
"""1111100""",0.0009333333333333323,0
"""0110011""",0.0005499999999999995,0
"""1101100""",0.0016533333333333341,0
"""0100000""",0.00066,0
"""0100010""",0.0020766666666666668,0
"""0101111""",0.00210714285714286,0
"""0110110""",0.0018933333333333374,0
"""1001111""",0.007114285714285689,0
"""1110000""",0.0012099999999999997,0
"""0111111""",0.0009099999999999987,0
"""0101101""",0.0004499999999999998,0
"""1010111""",0.0033183333333333407,0
"""0011011""",0.0014123809523809508,0
"""0001100""",0.0006333333333333333,0
"""1011110""",0.002573333333333336,0
"""1100100""",0.0008666666666666664,0
"""1110110""",0.002556666666666675,0
"""1000001""",0.000862222222222222,0
"""1011101""",0.001598571428571427,0
"""0000101""",0.0010433333333333332,0
"""1011011""",0.0032498412698412815,0
"""1111011""",0.0022225000000000088,0
"""1110111""",0.0006433333333333325,0
"""0000011""",0.0010666666666666667,0
"""0100111""",0.00024000000000000003,0
"""1010011""",0.0014288888888888877,0
"""1110011""",0.0007666666666666655,0
"""0000110""",0.0005866666666666665,0
"""0011001""",0.003861666666666675,0
"""1011010""",0.0019861111111111134,0
"""0011010""",0.0006783333333333331,0
"""0010111""",0.0008633333333333329,0
"""0111110""",0.0016199999999999993,0
"""1000101""",0.000743333333333333,0
"""1010010""",0.001656666666666667,0
"""1100000""",0.0004299999999999999,0
"""0110111""",0.0009233333333333328,0
"""1011111""",0.001608333333333333,0
"""1011100""",0.0008133333333333333,0
"""1111010""",0.002660000000000009,0
"""0011000""",0.0011733333333333329,0
"""0010011""",0.0006533333333333329,0
"""0001101""",0.0006999999999999997,0
"""0111011""",0.0015542857142857136,0
"""1111000""",0.0008966666666666663,0
"""1101111""",0.0030166666666666822,0
"""0010010""",0.00025,0
"""1001101""",0.0007216666666666665,0
"""1011000""",0.0005899999999999994,0
"""1111001""",0.0007533333333333324,0
"""0000001""",0.00036,0
"""1011001""",0.0016003968253968227,0
"""0011111""",0.0006499999999999992,0
"""0000000""",0.00028000000000000003,0
"""0011110""",0.0004999999999999997,0
"""0000111""",0.00022,0
"""1100101""",0.0001333333333333333,0
"""1110010""",0.0006666666666666658,0
"""1111111""",0.0007299999999999989,0
"""1101101""",0.00021,0
