States,RACIPE frequency,Boolean frequency
"""1011000""",0.008787499999999995,0
"""0100110""",0.10356416666666651,0.3571
"""0100011""",0.009569999999999995,0
"""1101010""",0.005236666666666669,0
"""0101000""",0.002833333333333333,0
"""0000110""",0.02029333333333334,0
"""1000101""",0.010539999999999989,0
"""1011101""",0.030421666666666677,0
"""1100101""",0.004770000000000002,0
"""1010101""",0.0401516666666667,0.1148
"""1010001""",0.04892999999999996,0
"""1001100""",0.003,0
"""0111011""",0.007918333333333328,0
"""1110110""",0.007153333333333329,0
"""1011100""",0.011666666666666659,0
"""1001001""",0.010136666666666657,0
"""0110110""",0.01750000000000002,0
"""1000010""",0.001876666666666668,0
"""1111001""",0.010741666666666646,0
"""1111011""",0.005871666666666668,0
"""0011110""",0.002936666666666667,0
"""0100010""",0.03142499999999996,0
"""1101001""",0.0026466666666666674,0
"""0101110""",0.03661666666666663,0
"""1010100""",0.01790833333333335,0.0287
"""1000111""",0.0031166666666666665,0
"""0100000""",0.0035500000000000015,0
"""1111000""",0.004386666666666669,0
"""0010011""",0.0012666666666666668,0
"""0111010""",0.008028333333333328,0
"""1011011""",0.023873888888888906,0
"""1000100""",0.005333333333333334,0
"""0000010""",0.005466666666666668,0
"""0001010""",0.005820000000000001,0
"""1011001""",0.05886666666666692,0.3626
"""0000101""",0.0019,0
"""1100110""",0.011063333333333326,0
"""1010000""",0.007499999999999999,0
"""0110010""",0.0053166666666666675,0
"""1010111""",0.005516666666666671,0
"""1000000""",0.0011166666666666668,0
"""0101111""",0.006666666666666663,0
"""0011011""",0.005183333333333335,0
"""1001000""",0.0019999999999999996,0
"""1101110""",0.007381666666666659,0
"""0101011""",0.010909999999999991,0.0257
"""1110101""",0.012118333333333321,0
"""1100100""",0.006183333333333335,0
"""0100100""",0.016300000000000005,0
"""0111110""",0.007474999999999999,0
"""1101011""",0.0037000000000000015,0
"""0111000""",0.0016433333333333335,0
"""0100101""",0.006443333333333334,0
"""0111111""",0.002503333333333333,0
"""1010011""",0.008186666666666658,0
"""0100111""",0.015490000000000006,0
"""0111101""",0.0031516666666666676,0
"""0000011""",0.0026100000000000003,0
"""0110000""",0.0019466666666666673,0
"""0001110""",0.007449999999999996,0
"""0101010""",0.021866666666666677,0.1111
"""1100000""",0.0016833333333333331,0
"""0010110""",0.0046966666666666676,0
"""1001010""",0.00534166666666667,0
"""1111100""",0.007269999999999992,0
"""0110101""",0.006531666666666663,0
"""1001101""",0.009193333333333328,0
"""1001111""",0.003043333333333334,0
"""0001001""",0.00165,0
"""0000111""",0.0041866666666666675,0
"""1110100""",0.011935833333333316,0
"""1101100""",0.0027833333333333334,0
"""0011010""",0.0033216666666666668,0
"""0010010""",0.0009833333333333335,0
"""1111110""",0.004843333333333334,0
"""0010100""",0.0037600000000000008,0
"""0110001""",0.0036250000000000015,0
"""1100111""",0.0017333333333333333,0
"""1010010""",0.0026433333333333335,0
"""1011110""",0.006125000000000001,0
"""1000110""",0.004670000000000001,0
"""0010001""",0.0023833333333333332,0
"""0110111""",0.005036666666666668,0
"""1001110""",0.004933333333333334,0
"""1001011""",0.007723333333333323,0
"""1010110""",0.005616666666666668,0
"""1011111""",0.008103333333333324,0
"""1111101""",0.0067733333333333265,0
"""0110011""",0.0045000000000000005,0
"""0111100""",0.002033333333333333,0
"""1011010""",0.010293333333333324,0
"""1100010""",0.0032666666666666677,0
"""0000100""",0.0026166666666666664,0
"""1100011""",0.0016325000000000007,0
"""1110001""",0.010033333333333332,0
"""0011000""",0.0007,0
"""1111010""",0.005833333333333334,0
"""1110011""",0.0019,0
"""0100001""",0.0025499999999999997,0
"""0101001""",0.0022166666666666663,0
"""1000001""",0.008199999999999999,0
"""0101101""",0.0013666666666666669,0
"""1000011""",0.0018133333333333337,0
"""1110111""",0.0027777777777777775,0
"""0110100""",0.00758333333333333,0
"""0101100""",0.004176666666666667,0
"""0010101""",0.0038500000000000014,0
"""1110010""",0.0016333333333333332,0
"""0011101""",0.0015,0
"""1101111""",0.001383333333333333,0
"""1110000""",0.0029499999999999995,0
"""0010111""",0.002210000000000001,0
"""0001111""",0.00145,0
"""0011001""",0.004080000000000003,0
"""0001011""",0.004500000000000002,0
"""1100001""",0.0015,0
"""1111111""",0.002366666666666668,0
"""1101000""",0.00125,0
"""0010000""",0.0010866666666666668,0
"""0001101""",0.0005,0
"""0011100""",0.0013666666666666669,0
"""0000001""",0.0016,0
"""0111001""",0.003373333333333335,0
"""1101101""",0.0027033333333333336,0
"""0001100""",0.0009,0
"""0011111""",0.0008833333333333334,0
"""0000000""",0.0008,0
"""0001000""",0.0002,0
