States,RACIPE frequency,Boolean frequency
"""1001011""",0.15011527777777672,0.3703
"""0110110""",0.03183833333333342,0
"""1001010""",0.010529999999999996,0
"""0110100""",0.09924500000000047,0.383
"""0011001""",0.005070000000000001,0.0272
"""0010100""",0.019729999999999998,0
"""1110011""",0.0017100000000000001,0
"""0010111""",0.004343333333333335,0
"""1100111""",0.004973333333333338,0
"""1011001""",0.015390000000000015,0.0529
"""0100110""",0.031416666666666745,0.0526
"""0011010""",0.0011833333333333333,0
"""0100100""",0.04073944444444446,0
"""1010111""",0.0031283333333333337,0
"""1100011""",0.0032533333333333333,0
"""0001011""",0.012529999999999989,0
"""1010101""",0.002343333333333335,0
"""0000110""",0.006594999999999991,0
"""0010110""",0.006236666666666671,0
"""1100001""",0.00075,0
"""0100001""",0.0022666666666666664,0
"""1001111""",0.01582666666666667,0
"""1101011""",0.017598333333333334,0
"""0111100""",0.00971333333333332,0
"""0110001""",0.006455,0
"""1110000""",0.0026916666666666664,0
"""1101001""",0.0036183333333333336,0
"""1001110""",0.007076666666666659,0
"""0010011""",0.0035433333333333345,0
"""0100101""",0.008299999999999997,0
"""0110000""",0.021278333333333344,0
"""0101100""",0.003361111111111112,0
"""0111110""",0.00480666666666667,0
"""1001001""",0.023774166666666676,0
"""0011011""",0.009283333333333326,0
"""0000101""",0.0034133333333333355,0
"""0100111""",0.01367666666666666,0.0432
"""0101010""",0.00142,0
"""0100011""",0.004885000000000002,0
"""0110011""",0.004603333333333338,0
"""1000110""",0.005795000000000003,0
"""1011010""",0.005776666666666668,0
"""0101000""",0.0013399999999999998,0
"""1110101""",0.001815000000000002,0
"""0110111""",0.01407666666666666,0
"""1110110""",0.006100000000000005,0
"""1011011""",0.045113333333333304,0
"""1100110""",0.008568333333333313,0.0261
"""1000111""",0.005509166666666669,0
"""0110101""",0.01676,0
"""0010000""",0.0044966666666666705,0
"""0000100""",0.005496666666666668,0
"""1111011""",0.009919999999999995,0
"""0100000""",0.004603333333333336,0
"""1010001""",0.0033583333333333343,0
"""1011100""",0.004816666666666668,0
"""1111101""",0.00156,0
"""1010010""",0.0015533333333333332,0
"""1000001""",0.0027016666666666665,0
"""1000101""",0.0013083333333333334,0
"""1111100""",0.003668333333333335,0
"""1101010""",0.004286666666666668,0
"""0000011""",0.0026499999999999996,0
"""1011111""",0.006353333333333337,0
"""0011101""",0.0017933333333333347,0
"""0000111""",0.006266666666666668,0
"""1110100""",0.011156666666666629,0
"""1001000""",0.005153333333333335,0
"""1011110""",0.003376666666666668,0
"""1010100""",0.005445000000000002,0
"""0011000""",0.003450000000000001,0
"""1100010""",0.0014733333333333332,0
"""0001000""",0.0018766666666666673,0
"""1111111""",0.0024000000000000015,0
"""1110001""",0.0017766666666666666,0
"""1111000""",0.004640000000000002,0
"""0111000""",0.006898333333333319,0
"""1010110""",0.004430000000000002,0
"""1100100""",0.004934166666666668,0
"""0101101""",0.0019833333333333348,0
"""1011000""",0.005500000000000002,0.0447
"""0111101""",0.0026066666666666677,0
"""1111010""",0.0026433333333333335,0
"""1001101""",0.003006666666666667,0
"""0001100""",0.0015333333333333332,0
"""0111011""",0.0053250000000000025,0
"""1111110""",0.004120000000000003,0
"""1000011""",0.012001666666666662,0
"""0111111""",0.003076666666666668,0
"""0110010""",0.004456666666666668,0
"""0010101""",0.005310000000000003,0
"""0101110""",0.004223333333333335,0
"""0111001""",0.004531666666666672,0
"""0100010""",0.004563333333333334,0
"""0101111""",0.0036100000000000017,0
"""1000100""",0.003323333333333335,0
"""1011101""",0.0020266666666666666,0
"""0111010""",0.0022200000000000015,0
"""0001010""",0.0013399999999999998,0
"""1010011""",0.0063700000000000015,0
"""1001100""",0.0023200000000000004,0
"""1101100""",0.0028633333333333336,0
"""0001001""",0.0022624999999999998,0
"""0011100""",0.004476666666666669,0
"""1111001""",0.0030349999999999995,0
"""1010000""",0.001983333333333333,0
"""1000000""",0.0014166666666666666,0
"""0011110""",0.0014299999999999998,0
"""0101011""",0.006425000000000003,0
"""1101110""",0.004813333333333334,0
"""0011111""",0.0018333333333333333,0
"""1110111""",0.00345666666666667,0
"""0001111""",0.002273333333333334,0
"""0000000""",0.0018400000000000005,0
"""1101000""",0.0013800000000000002,0
"""0000001""",0.0015758333333333334,0
"""1101101""",0.0007099999999999999,0
"""1000010""",0.0012333333333333335,0
"""0010001""",0.015150000000000262,0
"""0101001""",0.0015933333333333333,0
"""1100101""",0.0020099999999999996,0
"""1100000""",0.0010283333333333331,0
"""0001110""",0.0016633333333333344,0
"""1101111""",0.0052400000000000025,0
"""1110010""",0.0014000000000000002,0
"""0010010""",0.00117,0
"""0001101""",0.0009333333333333334,0
"""0000010""",0.0007,0
