States,RACIPE frequency,Boolean frequency
"""0111010""",0.010504285714285674,0
"""1011111""",0.009931666666666599,0
"""0101010""",0.09398738095238134,0.1569
"""1110100""",0.010933333333333262,0
"""0110101""",0.032260000000000275,0.0427
"""0001010""",0.0300383333333334,0
"""0110110""",0.0035333333333333362,0
"""1001001""",0.0031733333333333388,0
"""1101010""",0.03571000000000011,0.0596
"""0110000""",0.009135952380952352,0
"""1011100""",0.003176111111111116,0
"""0110100""",0.04960000000000033,0.1623
"""0001011""",0.016453333333333323,0
"""0111101""",0.006436666666666675,0
"""0010100""",0.030660000000000243,0
"""0100000""",0.004293333333333334,0
"""0100100""",0.01661666666666665,0
"""1010111""",0.03959500000000055,0
"""0010111""",0.01257428571428567,0
"""1110000""",0.003600000000000012,0
"""0111100""",0.011854047619047571,0
"""1010100""",0.016711388888888838,0.0805
"""1010101""",0.028348333333333704,0.1601
"""0110111""",0.007746666666666631,0
"""0000101""",0.008919999999999994,0
"""0010101""",0.03947000000000027,0.0595
"""0101110""",0.004836666666666668,0
"""1101111""",0.004415714285714301,0
"""1000111""",0.019316666666666635,0
"""0101011""",0.03686666666666674,0.0774
"""0101000""",0.02051833333333333,0
"""1101000""",0.006293333333333342,0
"""1111100""",0.0027733333333333447,0
"""1101011""",0.01938499999999998,0
"""1001101""",0.002143333333333336,0
"""1100000""",0.0012099999999999997,0
"""0101101""",0.0037266666666666724,0
"""1001011""",0.020808333333333283,0.162
"""0010000""",0.004913174603174612,0
"""1110101""",0.009852499999999936,0
"""0000111""",0.005310000000000004,0
"""0001111""",0.004408333333333337,0
"""0111110""",0.0018233333333333363,0
"""0111000""",0.010502380952380914,0
"""0100010""",0.003296666666666669,0
"""1001010""",0.02820500000000011,0.039
"""1100101""",0.0024033333333333354,0
"""0110001""",0.0044742857142857214,0
"""0001100""",0.001243333333333333,0
"""0010110""",0.002380000000000001,0
"""1001000""",0.004586666666666673,0
"""1001111""",0.009898888888888851,0
"""1111010""",0.008009999999999953,0
"""1100011""",0.00165,0
"""0001000""",0.006306666666666673,0
"""1011000""",0.004271666666666674,0
"""1110111""",0.006455833333333348,0
"""0110010""",0.0018550000000000025,0
"""1000001""",0.0014899999999999991,0
"""0011010""",0.0023900000000000032,0
"""1001110""",0.0024666666666666674,0
"""1100100""",0.0029833333333333374,0
"""0001001""",0.0037016666666666686,0
"""1110001""",0.0020900000000000033,0
"""1111011""",0.0036609523809523863,0
"""1000000""",0.0010449999999999993,0
"""0100111""",0.0032766666666666686,0
"""1110110""",0.002660833333333337,0
"""1000100""",0.002390000000000004,0
"""1010000""",0.003403333333333338,0
"""1111001""",0.0014799999999999995,0
"""1000110""",0.0018583333333333364,0
"""0111011""",0.00401333333333334,0
"""0000100""",0.008379999999999986,0
"""1011010""",0.006573333333333328,0
"""0011011""",0.0019733333333333374,0
"""1010010""",0.0018177777777777806,0
"""1010110""",0.004328333333333336,0
"""1100111""",0.003863333333333339,0
"""1111101""",0.0027300000000000063,0
"""1010011""",0.004556666666666676,0
"""0011100""",0.004121111111111116,0
"""0011000""",0.003270000000000005,0
"""0100011""",0.0022933333333333356,0
"""0011101""",0.00401333333333334,0
"""0101100""",0.004273333333333336,0
"""1111111""",0.0032642857142857295,0
"""1100001""",0.00045999999999999996,0
"""0100101""",0.010149999999999963,0
"""0101001""",0.00525666666666667,0
"""0110011""",0.0018004761904761917,0
"""0000110""",0.001103333333333333,0
"""1000101""",0.005880000000000006,0
"""0001101""",0.002058333333333334,0
"""0111001""",0.002680000000000002,0
"""0010011""",0.0017166666666666682,0
"""0101111""",0.0052200000000000085,0
"""1110010""",0.002040000000000006,0
"""1101101""",0.0011433333333333328,0
"""0000010""",0.0018000000000000021,0
"""0100001""",0.0013299999999999998,0
"""1001100""",0.0007533333333333331,0
"""1101001""",0.002193333333333337,0
"""1000011""",0.004470000000000011,0
"""1011011""",0.006983333333333308,0
"""0000011""",0.002403333333333334,0
"""0000000""",0.0013599999999999999,0
"""1011101""",0.0039950000000000055,0
"""1100110""",0.0012933333333333325,0
"""0000001""",0.0015699999999999996,0
"""0011001""",0.0017633333333333346,0
"""0011111""",0.0025566666666666732,0
"""1111000""",0.0039016666666666757,0
"""1101100""",0.0013166666666666665,0
"""1000010""",0.002695000000000003,0
"""1110011""",0.001399999999999999,0
"""1011110""",0.0012299999999999993,0
"""0011110""",0.0010599999999999995,0
"""0001110""",0.00117,0
"""0111111""",0.00377333333333334,0
"""1111110""",0.0011599999999999994,0
"""1101110""",0.0017466666666666687,0
"""0100110""",0.002263333333333334,0
"""0010010""",0.00047999999999999974,0
"""1010001""",0.00302666666666667,0
"""0010001""",0.004583333333333337,0
"""1100010""",0.002460000000000004,0
"""1011001""",0.0019800000000000026,0
