States,RACIPE frequency,Boolean frequency
"""1000010""",0.002033333333333333,0
"""0110101""",0.019290833333333327,0
"""0110100""",0.046221666666666696,0.0829
"""0101010""",0.046566666666666694,0.1024
"""0000010""",0.006799999999999996,0
"""0011010""",0.00844666666666666,0
"""1110100""",0.07231611111111136,0.1608
"""1110101""",0.051263333333333376,0.1468
"""1001010""",0.023204444444444458,0
"""0001000""",0.008306666666666664,0
"""1011100""",0.0021166666666666664,0
"""1000100""",0.004960000000000001,0
"""1110011""",0.00289666666666667,0
"""1101110""",0.003990000000000002,0
"""0001011""",0.07461333333333356,0.1668
"""0011111""",0.0018400000000000005,0
"""0101011""",0.02275428571428571,0
"""0110110""",0.01655333333333334,0
"""0010000""",0.0016,0
"""1010111""",0.004283333333333335,0
"""0111011""",0.006326666666666674,0
"""1110111""",0.006046666666666671,0
"""1010101""",0.032153333333333325,0.1116
"""1001011""",0.027418333333333333,0.0842
"""0010001""",0.0014166666666666668,0
"""1000101""",0.003976666666666668,0
"""1010110""",0.006499999999999999,0
"""1100101""",0.005786666666666669,0
"""1101000""",0.0023633333333333336,0
"""1100011""",0.0025933333333333364,0
"""0100010""",0.006333333333333333,0
"""0000001""",0.0009899999999999998,0
"""1110110""",0.01670000000000001,0
"""0010100""",0.017500000000000005,0
"""0111010""",0.008726666666666659,0
"""1001000""",0.0030733333333333337,0
"""1011001""",0.00626333333333334,0
"""0000110""",0.00491666666666667,0
"""1000110""",0.002463333333333334,0
"""0110111""",0.00281,0
"""1010100""",0.03244666666666663,0
"""0001010""",0.08359000000000015,0.1445
"""0101110""",0.007518333333333325,0
"""1110000""",0.007369999999999997,0
"""1011000""",0.0017699999999999999,0
"""1111100""",0.003736666666666667,0
"""1010011""",0.0019208333333333339,0
"""1010001""",0.006491666666666663,0
"""1001001""",0.005956666666666671,0
"""0010101""",0.01049333333333333,0
"""1110010""",0.002880000000000001,0
"""1100110""",0.004993333333333335,0
"""0001001""",0.009413333333333315,0
"""1101011""",0.012233333333333304,0
"""0100100""",0.004883333333333334,0
"""1100100""",0.010149999999999996,0
"""0100110""",0.006736666666666659,0
"""0101000""",0.00508,0
"""1100000""",0.0008833333333333334,0
"""1111010""",0.0048125000000000025,0
"""0100101""",0.0014233333333333333,0
"""0000100""",0.0024333333333333334,0
"""0011011""",0.011186666666666649,0
"""0000011""",0.004223333333333336,0
"""1111110""",0.004383333333333336,0
"""0010110""",0.006950000000000001,0
"""1101010""",0.016846666666666663,0
"""1110001""",0.009419999999999984,0
"""0001111""",0.004480000000000001,0
"""0111110""",0.004060000000000004,0
"""1100010""",0.003516666666666667,0
"""0001110""",0.008764999999999992,0
"""1111001""",0.006817619047619029,0
"""0010111""",0.0012333333333333335,0
"""1000001""",0.0021766666666666675,0
"""0011110""",0.0032566666666666677,0
"""1000011""",0.0022400000000000007,0
"""0011001""",0.004023333333333335,0
"""1011011""",0.007937777777777768,0
"""1101100""",0.0014833333333333328,0
"""0100111""",0.0013266666666666665,0
"""0110001""",0.0025200000000000005,0
"""1011101""",0.0034233333333333347,0
"""0100000""",0.00175,0
"""0000111""",0.0011366666666666663,0
"""0011000""",0.002,0
"""1111011""",0.006513333333333331,0
"""1100111""",0.0010499999999999997,0
"""0000000""",0.00145,0
"""0011100""",0.00091,0
"""1111111""",0.0020200000000000044,0
"""0111101""",0.0007566666666666663,0
"""1010000""",0.0022166666666666663,0
"""1011010""",0.0037666666666666686,0
"""1000111""",0.0016433333333333337,0
"""0101001""",0.0022238095238095255,0
"""0110010""",0.002543333333333333,0
"""1001101""",0.0009199999999999997,0
"""0100011""",0.0022133333333333345,0
"""1111000""",0.00157,0
"""1001110""",0.0030833333333333346,0
"""1011110""",0.0011333333333333334,0
"""0111100""",0.0018599999999999999,0
"""0110011""",0.0019850000000000007,0
"""0110000""",0.0034466666666666678,0
"""1101001""",0.003410000000000003,0
"""0111000""",0.0014333333333333327,0
"""0011101""",0.0008199999999999998,0
"""0010010""",0.002133333333333333,0
"""0111001""",0.0014076190476190464,0
"""1101101""",0.0010233333333333333,0
"""1100001""",0.0017200000000000004,0
"""0010011""",0.0009899999999999998,0
"""0101101""",0.00037000000000000005,0
"""1000000""",0.010499999999999931,0
"""1111101""",0.004080833333333337,0
"""1001100""",0.00065,0
"""1011111""",0.0017166666666666682,0
"""0101100""",0.0009833333333333335,0
"""0000101""",0.00117,0
"""1001111""",0.001893333333333334,0
"""0001100""",0.0014833333333333335,0
"""0101111""",0.0012066666666666664,0
"""1010010""",0.00095,0
"""0111111""",0.0011399999999999997,0
"""1101111""",0.00126,0
"""0100001""",0.00086,0
"""0001101""",0.0005033333333333333,0
