States,RACIPE frequency,Boolean frequency
"""1011000""",0.020208333333333335,0
"""1001001""",0.018327499999999976,0
"""1010101""",0.026902222222222213,0.3470168281489036
"""0110110""",0.04979750000000008,0
"""1011010""",0.05007095238095253,0
"""0110111""",0.03464428571428594,0
"""0110101""",0.03370083333333353,0
"""1001011""",0.02420999999999995,0
"""1100000""",0.0009833333333333335,0
"""0100010""",0.03160500000000011,0
"""0101000""",0.0019533333333333377,0
"""1101011""",0.0023808333333333424,0
"""0100100""",0.022316666666666665,0
"""0001001""",0.004070000000000002,0
"""1111010""",0.008366666666666621,0
"""0110011""",0.005726666666666672,0
"""0010101""",0.03649750000000007,0.1580826109127996
"""0010111""",0.008295238095238086,0
"""1000011""",0.002893333333333334,0
"""0100101""",0.03400500000000027,0
"""0111101""",0.0021200000000000073,0
"""1110101""",0.004117777777777788,0
"""0000111""",0.004566666666666669,0
"""1010001""",0.006111666666666671,0
"""0000100""",0.002656666666666667,0
"""0011011""",0.0029166666666666694,0
"""0111011""",0.0020683333333333396,0
"""1001010""",0.04731000000000014,0
"""0011101""",0.009626666666666651,0
"""0100110""",0.043003333333333386,0
"""0010001""",0.005958333333333338,0
"""0100111""",0.0432766666666669,0
"""0001101""",0.004043333333333335,0
"""1011101""",0.013883333333333317,0
"""0110100""",0.023536666666666668,0
"""1000010""",0.0049800000000000035,0
"""1101000""",0.003916666666666676,0
"""0110000""",0.005438333333333339,0
"""1011011""",0.01813666666666667,0
"""1010111""",0.008721666666666645,0
"""0110010""",0.014251666666666668,0
"""0001010""",0.0058300000000000044,0
"""1101010""",0.010164999999999935,0.17465578786333502
"""1011001""",0.014629999999999978,0
"""0011000""",0.004758333333333338,0
"""0100001""",0.006023333333333338,0
"""1000000""",0.004535000000000003,0
"""0011010""",0.00785833333333332,0
"""1001000""",0.026493333333333417,0
"""0111111""",0.0034066666666666776,0
"""1100110""",0.0025866666666666694,0
"""0101111""",0.00394416666666668,0
"""0100011""",0.009153333333333315,0
"""0011100""",0.002126666666666668,0
"""0000101""",0.014986388888888888,0
"""0001000""",0.002640000000000001,0
"""1011111""",0.005675000000000006,0
"""1000111""",0.004522500000000002,0
"""1001101""",0.006926666666666647,0
"""1000001""",0.0043888888888888936,0
"""0011001""",0.004743333333333337,0
"""0010100""",0.005426666666666669,0
"""0100000""",0.008593333333333309,0
"""1100100""",0.0010649999999999995,0
"""1110000""",0.0012266666666666665,0
"""1001111""",0.004353333333333339,0
"""1010011""",0.0029666666666666674,0
"""1000101""",0.013251944444444436,0
"""1001100""",0.0024533333333333347,0
"""1100010""",0.0024033333333333367,0
"""0111010""",0.00332333333333334,0
"""0111110""",0.003138333333333336,0
"""1100111""",0.0025561111111111127,0
"""0001110""",0.0006099999999999996,0
"""1101100""",0.0008299999999999996,0
"""0110001""",0.004110000000000005,0
"""1010110""",0.002891666666666667,0
"""0011111""",0.0028409523809523806,0
"""0111001""",0.0009499999999999989,0
"""1000100""",0.0022066666666666667,0
"""1010010""",0.0053900000000000016,0
"""0010110""",0.003518333333333335,0
"""1110100""",0.0010199999999999988,0
"""0111100""",0.0011966666666666655,0
"""0000110""",0.002593333333333334,0
"""1010000""",0.004190000000000003,0
"""0001011""",0.004250000000000005,0
"""0001111""",0.001169999999999999,0
"""1110010""",0.001836666666666667,0
"""1110111""",0.002728888888888896,0
"""0101010""",0.006974999999999974,0.32024477307496174
"""1011100""",0.0032533333333333346,0
"""1110110""",0.00293166666666667,0
"""1010100""",0.003938333333333336,0
"""0010011""",0.0011833333333333333,0
"""1111000""",0.003046666666666672,0
"""0010000""",0.002586666666666668,0
"""1111011""",0.0021783333333333416,0
"""1000110""",0.00123,0
"""1100101""",0.0028833333333333367,0
"""0101011""",0.002523333333333346,0
"""0000000""",0.001563333333333333,0
"""0101101""",0.0029900000000000044,0
"""1001110""",0.002573333333333334,0
"""1111001""",0.0016099999999999984,0
"""1101111""",0.0014699999999999971,0
"""0000010""",0.0016875000000000006,0
"""0011110""",0.0009416666666666663,0
"""1011110""",0.0033852380952380996,0
"""1111101""",0.0005799999999999994,0
"""1101110""",0.0012466666666666652,0
"""1111100""",0.0003300000000000001,0
"""1101001""",0.001414999999999999,0
"""0111000""",0.0016800000000000005,0
"""0000011""",0.0007033333333333333,0
"""1101101""",0.0010233333333333318,0
"""0101001""",0.0020133333333333388,0
"""0000001""",0.004085555555555557,0
"""1111111""",0.0011299999999999978,0
"""0101110""",0.003813333333333343,0
"""0001100""",0.0007266666666666666,0
"""0010010""",0.0018300000000000007,0
"""1110001""",0.0009399999999999996,0
"""0101100""",0.0009483333333333333,0
"""1110011""",0.0005566666666666662,0
"""1111110""",0.0007633333333333327,0
"""1100001""",0.0006188888888888887,0
"""1100011""",0.000563333333333333,0
