States,RACIPE frequency,Boolean frequency
"""0101010""",0.019493333333333335,0
"""1110100""",0.029086666666666663,0.0779
"""0110000""",0.006999999999999998,0
"""0001011""",0.04354000000000004,0.0781
"""1100100""",0.0035600000000000002,0
"""1001010""",0.061543333333333464,0.1484
"""1010101""",0.009581111111111106,0
"""0001111""",0.003010000000000001,0
"""0010101""",0.03699000000000005,0.1106
"""0101011""",0.018198333333333316,0
"""1001011""",0.05102555555555569,0.1654
"""1110101""",0.014781666666666667,0
"""1100011""",0.003043333333333334,0
"""1111010""",0.009126666666666656,0
"""0010010""",0.0007099999999999999,0
"""0110100""",0.08994833333333356,0.1696
"""0111100""",0.0027166666666666663,0
"""1100000""",0.0009,0
"""0010100""",0.036076666666666646,0
"""1110010""",0.00345,0
"""1101011""",0.024793333333333323,0
"""1101010""",0.046043333333333346,0.1069
"""0001110""",0.0034800000000000018,0
"""0001001""",0.007896666666666653,0
"""0100101""",0.006028333333333334,0
"""0001010""",0.026533333333333336,0
"""0100100""",0.011843333333333322,0
"""1000110""",0.0073666666666666585,0
"""1101110""",0.010529999999999998,0
"""1011101""",0.002483333333333334,0
"""1010000""",0.0019,0
"""1010111""",0.002360000000000001,0
"""0111001""",0.004560000000000005,0
"""1110110""",0.015886666666666677,0
"""0010111""",0.004473333333333334,0
"""0000110""",0.002743333333333333,0
"""0110101""",0.05429000000000012,0.1431
"""1001001""",0.01023666666666663,0
"""0000101""",0.005540000000000002,0
"""1011110""",0.004650000000000001,0
"""1010100""",0.014086666666666655,0
"""0011011""",0.008973333333333318,0
"""1011010""",0.010259999999999984,0
"""1010010""",0.0027600000000000007,0
"""1100110""",0.007883333333333332,0
"""1011011""",0.010906666666666636,0
"""0010011""",0.00145,0
"""1010110""",0.010669999999999987,0
"""1110111""",0.0028866666666666676,0
"""1011100""",0.0012799999999999999,0
"""0110110""",0.013174999999999997,0
"""0011110""",0.0022600000000000007,0
"""0111011""",0.004506666666666669,0
"""1100010""",0.004886666666666668,0
"""0101001""",0.005066666666666669,0
"""0010000""",0.004106666666666668,0
"""0000010""",0.0023833333333333332,0
"""1110000""",0.0035,0
"""1001110""",0.009796666666666657,0
"""0111000""",0.0009333333333333334,0
"""1000011""",0.004850000000000001,0
"""0011010""",0.00423666666666667,0
"""1111110""",0.006426666666666668,0
"""1111011""",0.008113333333333302,0
"""1100001""",0.0008,0
"""1011001""",0.0031133333333333347,0
"""1000100""",0.0023833333333333332,0
"""1110001""",0.0025599999999999993,0
"""0110111""",0.004776666666666669,0
"""0001000""",0.0050233333333333345,0
"""1011111""",0.0017,0
"""0101100""",0.0009933333333333333,0
"""0110011""",0.0017433333333333341,0
"""0100110""",0.005753333333333336,0
"""0100010""",0.002590000000000001,0
"""1101101""",0.00038,0
"""1000010""",0.0060566666666666685,0
"""0111010""",0.0031300000000000017,0
"""1001000""",0.00536,0
"""0010001""",0.006949999999999992,0
"""0100001""",0.001795000000000001,0
"""0110001""",0.007376666666666663,0
"""0101110""",0.0038266666666666675,0
"""0111101""",0.002300000000000002,0
"""1111001""",0.00346166666666667,0
"""1000111""",0.0015199999999999997,0
"""1101100""",0.00107,0
"""1111100""",0.0016600000000000002,0
"""1000001""",0.0008283333333333332,0
"""0011101""",0.0037433333333333364,0
"""0010110""",0.005463333333333335,0
"""0101111""",0.0011466666666666663,0
"""0000100""",0.004766666666666668,0
"""1101001""",0.004303333333333338,0
"""1101000""",0.0038433333333333336,0
"""0111110""",0.0024233333333333338,0
"""0100011""",0.0020833333333333355,0
"""1111111""",0.0011499999999999995,0
"""0011001""",0.006310000000000004,0
"""1010001""",0.00255,0
"""0000011""",0.002946666666666667,0
"""0000001""",0.002270000000000002,0
"""1000000""",0.008300000000000137,0
"""1000101""",0.00138,0
"""0001100""",0.0011599999999999996,0
"""1110011""",0.00146,0
"""0100000""",0.0010999999999999998,0
"""1101111""",0.001866666666666668,0
"""1010011""",0.0016133333333333336,0
"""0011100""",0.002603333333333335,0
"""0110010""",0.0019,0
"""1001111""",0.003133333333333334,0
"""0001101""",0.00123,0
"""0101000""",0.0024999999999999996,0
"""1100111""",0.0012733333333333325,0
"""1111000""",0.0014899999999999998,0
"""0011000""",0.0009966666666666668,0
"""1011000""",0.0016400000000000002,0
"""1100101""",0.0018500000000000007,0
"""1001100""",0.0013,0
"""0011111""",0.001283333333333333,0
"""0000000""",0.0008499999999999996,0
"""0111111""",0.0011099999999999999,0
"""1111101""",0.0008799999999999997,0
"""0100111""",0.0012699999999999994,0
"""0101101""",0.0009399999999999999,0
"""0000111""",0.0006399999999999998,0
"""1001101""",0.0005599999999999997,0
