States,RACIPE frequency,Boolean frequency
"""0100100""",0.024984444444444427,0.1846
"""1010101""",0.006063333333333335,0
"""1101010""",0.008166666666666657,0
"""0101010""",0.007289999999999987,0
"""1101000""",0.003510000000000001,0
"""0001010""",0.00919999999999999,0
"""0110010""",0.007629999999999984,0
"""0100101""",0.03786333333333343,0.2597
"""0101101""",0.007509999999999977,0
"""0100111""",0.016786666666666644,0
"""1110100""",0.006945555555555554,0
"""1011100""",0.007469999999999976,0
"""0010111""",0.007349999999999983,0
"""0101011""",0.010509999999999992,0
"""1011110""",0.01824999999999998,0
"""1100101""",0.009916666666666641,0.0595
"""0110101""",0.012403333333333315,0
"""1000100""",0.009469999999999985,0
"""0011001""",0.004940000000000003,0
"""1001010""",0.015978888888888883,0
"""1001110""",0.01342333333333332,0
"""0111110""",0.006909999999999989,0
"""0010100""",0.006449999999999997,0
"""0100010""",0.007989999999999992,0
"""0011000""",0.004120000000000005,0
"""1001011""",0.010359999999999982,0
"""0010110""",0.01846999999999997,0
"""0100001""",0.013757619047619036,0
"""1011001""",0.014099999999999982,0
"""1000101""",0.006743333333333318,0
"""1011010""",0.027820000000000056,0.251
"""0001110""",0.01063999999999999,0
"""0101100""",0.0038500000000000045,0
"""1011011""",0.021169999999999977,0.1898
"""1111001""",0.012496666666666652,0
"""1111011""",0.013089999999999978,0
"""0010011""",0.007289999999999989,0
"""1001001""",0.007693333333333321,0
"""1010110""",0.017588333333333324,0
"""1111111""",0.004500000000000005,0
"""0100110""",0.01915666666666663,0
"""1100111""",0.004500000000000002,0
"""1001100""",0.005770000000000003,0
"""1110000""",0.0023900000000000006,0
"""0111111""",0.004940000000000006,0
"""0110001""",0.010173333333333322,0
"""1000110""",0.01619333333333331,0
"""0101111""",0.004256666666666673,0
"""0000000""",0.00148,0
"""1101100""",0.002518571428571432,0
"""0110111""",0.012719999999999957,0
"""0011010""",0.010649999999999984,0.0554
"""1010000""",0.0037,0
"""0011100""",0.004130000000000003,0
"""1001101""",0.0032700000000000025,0
"""1010011""",0.005490000000000003,0
"""0000010""",0.006147500000000002,0
"""1110010""",0.004305000000000003,0
"""1000011""",0.003980000000000001,0
"""1100110""",0.00699999999999997,0
"""1000111""",0.004380000000000004,0
"""1101110""",0.005526031746031755,0
"""0111100""",0.003890000000000005,0
"""0111101""",0.005720000000000007,0
"""0100011""",0.010879999999999987,0
"""0000101""",0.009343333333333322,0
"""1111010""",0.01001999999999999,0
"""0000110""",0.016102499999999978,0
"""0110110""",0.01818333333333333,0
"""1010111""",0.005503333333333339,0
"""0001011""",0.005455714285714292,0
"""0101110""",0.006881111111111086,0
"""1111000""",0.0044100000000000025,0
"""1010010""",0.010554999999999985,0
"""0000111""",0.0051933333333333345,0
"""1100000""",0.00147,0
"""1000010""",0.006518888888888887,0
"""0011011""",0.008569999999999993,0
"""0010101""",0.004790000000000003,0
"""0111011""",0.011699999999999986,0
"""0010010""",0.009519999999999999,0
"""0010000""",0.0016900000000000005,0
"""0101000""",0.003440000000000001,0
"""1011000""",0.010544999999999992,0
"""1010100""",0.010139999999999993,0
"""1110101""",0.0060000000000000045,0
"""1011111""",0.005110000000000003,0
"""1110110""",0.007408333333333319,0
"""1101011""",0.008369999999999994,0
"""1100011""",0.003470000000000004,0
"""0000001""",0.004030000000000001,0
"""1111110""",0.0045250000000000064,0
"""0101001""",0.008926666666666654,0
"""0111001""",0.011924999999999974,0
"""0001100""",0.0029700000000000048,0
"""0000011""",0.004540000000000002,0
"""1101001""",0.007499999999999977,0
"""1001111""",0.0037233333333333354,0
"""0110011""",0.012703333333333311,0
"""0110000""",0.003690000000000002,0
"""1000001""",0.0025557142857142857,0
"""1101101""",0.005123333333333337,0
"""1100100""",0.006914285714285691,0
"""1010001""",0.0032000000000000023,0
"""0110100""",0.01244777777777776,0
"""1011101""",0.003340000000000002,0
"""1001000""",0.004913333333333334,0
"""1110001""",0.00316,0
"""1100001""",0.004320000000000002,0
"""1101111""",0.0026400000000000048,0
"""0111010""",0.007909999999999985,0
"""0111000""",0.0036000000000000016,0
"""0001001""",0.003560952380952385,0
"""0011110""",0.009888333333333303,0
"""1110111""",0.004830000000000006,0
"""0001000""",0.0026800000000000027,0
"""0011101""",0.0018700000000000032,0
"""1000000""",0.003330000000000001,0
"""1110011""",0.005243333333333337,0
"""0000100""",0.008159999999999985,0
"""0100000""",0.005331111111111112,0
"""0001101""",0.0011699999999999998,0
"""0010001""",0.003,0
"""0001111""",0.0014199999999999996,0
"""0011111""",0.0034700000000000026,0
"""1100010""",0.0013799999999999997,0
"""1111100""",0.0024300000000000003,0
"""1111101""",0.0033200000000000044,0
