States,RACIPE frequency,Boolean frequency
"""1110100""",0.018133333333333317,0
"""1101000""",0.023193333333333326,0.4942363112391931
"""0110110""",0.0450466666666667,0
"""0011011""",0.017673333333333333,0
"""1111100""",0.00557,0
"""1001001""",0.02322666666666664,0
"""1011010""",0.004253333333333334,0
"""0111001""",0.009349999999999994,0
"""1111010""",0.0024100000000000002,0
"""1001010""",0.005470000000000001,0
"""1101011""",0.012423333333333333,0
"""1100111""",0.007829999999999995,0
"""1110001""",0.00245,0
"""0011100""",0.0018300000000000005,0
"""0000011""",0.006960000000000001,0
"""1001000""",0.019343333333333334,0
"""0100110""",0.026820000000000028,0
"""0111011""",0.009883333333333333,0
"""0000110""",0.011293333333333332,0
"""0101001""",0.01178999999999999,0
"""1010110""",0.015369999999999983,0
"""0010110""",0.021947619047619025,0
"""1010111""",0.010719999999999993,0
"""1101100""",0.007656666666666658,0
"""0110111""",0.02517666666666666,0
"""0100111""",0.01652,0
"""0001001""",0.022409999999999992,0
"""0011010""",0.00325,0
"""0110100""",0.009449999999999995,0
"""1110000""",0.005020000000000002,0
"""0100000""",0.0017100000000000001,0
"""0001000""",0.0075514285714285674,0
"""1011011""",0.014159999999999999,0
"""0010111""",0.023256666666666665,0.5057636887608069
"""1010100""",0.011536666666666662,0
"""1001011""",0.023036666666666664,0
"""0000000""",0.0017300000000000004,0
"""0100101""",0.00252,0
"""0011110""",0.003143333333333334,0
"""1000110""",0.011493333333333333,0
"""1110110""",0.030490000000000055,0
"""0001011""",0.026273333333333353,0
"""0111000""",0.00965,0
"""1100110""",0.02020999999999998,0
"""1101001""",0.014339999999999986,0
"""1001100""",0.004833333333333335,0
"""0011001""",0.019090000000000003,0
"""0000111""",0.01287,0
"""0101011""",0.013583333333333334,0
"""0000101""",0.00245,0
"""1000100""",0.0081,0
"""0101000""",0.007609999999999997,0
"""1111011""",0.007219999999999996,0
"""1100100""",0.013683333333333329,0
"""0100100""",0.007283333333333333,0
"""0110101""",0.003113333333333334,0
"""1101111""",0.003196666666666669,0
"""0010001""",0.0027,0
"""1011000""",0.013463333333333327,0
"""0100011""",0.006300000000000002,0
"""0110011""",0.006333333333333333,0
"""0010101""",0.0029,0
"""1110011""",0.00336,0
"""1101110""",0.003530000000000001,0
"""1111000""",0.013449999999999995,0
"""1001110""",0.0028,0
"""1111111""",0.002443333333333336,0
"""0000010""",0.0018100000000000002,0
"""0110010""",0.00529,0
"""0010011""",0.007253333333333324,0
"""1111110""",0.004470000000000001,0
"""1011001""",0.015803333333333322,0
"""1011111""",0.00457,0
"""1011110""",0.0036000000000000016,0
"""0010010""",0.0028800000000000006,0
"""1000101""",0.00301,0
"""1100101""",0.00385,0
"""1101010""",0.0044800000000000005,0
"""1010101""",0.004343333333333335,0
"""0101010""",0.0027700000000000003,0
"""1000011""",0.031109999999998392,0
"""0001010""",0.003133333333333333,0
"""1000001""",0.00375,0
"""0001100""",0.0016,0
"""0111010""",0.0020900000000000007,0
"""0011111""",0.005220000000000001,0
"""1000111""",0.007059999999999993,0
"""1110010""",0.00365,0
"""0011101""",0.00256,0
"""0100010""",0.002710000000000001,0
"""0001110""",0.00185,0
"""1010011""",0.004080000000000002,0
"""1100011""",0.0026700000000000005,0
"""1110111""",0.01353999999999999,0
"""0011000""",0.0071,0
"""1010000""",0.005090000000000002,0
"""1100010""",0.002930000000000001,0
"""0111110""",0.005380000000000002,0
"""1101101""",0.0020300000000000027,0
"""0110001""",0.0022,0
"""0101110""",0.003220000000000001,0
"""1111001""",0.01117999999999999,0
"""1001111""",0.0033,0
"""1100000""",0.006280000000000002,0
"""1000000""",0.004770000000000001,0
"""0111111""",0.0051,0
"""1111101""",0.0018700000000000004,0
"""0000100""",0.0023,0
"""1011101""",0.0023300000000000005,0
"""1001101""",0.00201,0
"""0111100""",0.0026833333333333344,0
"""1110101""",0.004420000000000002,0
"""1010001""",0.0019333333333333331,0
"""0010100""",0.003914285714285716,0
"""0010000""",0.00116,0
"""1100001""",0.0034900000000000005,0
"""0101101""",0.0018800000000000012,0
"""1010010""",0.0023,0
"""1000010""",0.0017200000000000004,0
"""0001111""",0.0032000000000000006,0
"""1011100""",0.004310000000000002,0
"""0111101""",0.0014,0
"""0101111""",0.002960000000000001,0
"""0100001""",0.002390000000000001,0
"""0101100""",0.00151,0
"""0110000""",0.0020300000000000006,0
"""0000001""",0.00202,0
"""0001101""",0.00185,0
