States,RACIPE frequency,Boolean frequency
"""0100010""",0.010471666666666653,0
"""0011001""",0.1633489285714253,0.1316
"""0101000""",0.0002,0
"""0111100""",0.011401666666666602,0
"""0101110""",0.006993333333333326,0
"""1000110""",0.0769116666666674,0.1194
"""1101110""",0.01255595238095236,0
"""1100110""",0.09954265873015976,0.1316
"""0101111""",0.0011966666666666664,0
"""1000011""",0.0036966666666666706,0
"""0111101""",0.016200000000000027,0
"""1000010""",0.010978333333333314,0
"""0111001""",0.09740583333333451,0.1158
"""0011101""",0.015808333333333344,0
"""0100110""",0.09984583333333419,0.1669
"""0000110""",0.03512166666666658,0
"""0000111""",0.005943333333333336,0
"""1000111""",0.019510238095238136,0
"""1111001""",0.011809523809523761,0
"""0100111""",0.010143333333333322,0
"""1100010""",0.012009999999999979,0
"""1001110""",0.015469285714285737,0
"""1101010""",0.004321904761904766,0
"""0100100""",0.007941666666666658,0
"""0111000""",0.011061666666666636,0
"""0100011""",0.0013500000000000003,0
"""1010110""",0.0060933333333333395,0
"""0011000""",0.015386666666666582,0
"""1100100""",0.007488333333333329,0
"""1110100""",0.0007933333333333331,0
"""0101100""",0.0013483333333333333,0
"""0011100""",0.005488333333333343,0
"""1001111""",0.004195833333333336,0
"""1100101""",0.0015333333333333332,0
"""1100111""",0.012765714285714264,0
"""1011001""",0.03094726190476201,0.1743
"""1110110""",0.005313333333333337,0
"""1101000""",0.00023333333333333336,0
"""0110001""",0.008536666666666646,0
"""1000100""",0.008535833333333322,0
"""1010101""",0.000788333333333333,0
"""0010101""",0.00467666666666667,0
"""1010111""",0.0031383333333333346,0
"""1100011""",0.0015250000000000005,0
"""0100101""",0.0013416666666666664,0
"""0110110""",0.0034390476190476207,0
"""1111101""",0.002325833333333342,0
"""0011011""",0.0021033333333333334,0
"""1110001""",0.0008899999999999993,0
"""1111000""",0.0018283333333333363,0
"""0110100""",0.007484999999999982,0.0483
"""1011011""",0.004206666666666675,0
"""0010111""",0.0005833333333333333,0
"""1001001""",0.0008416666666666662,0
"""1010001""",0.0010099999999999998,0
"""1001100""",0.0017250000000000015,0
"""0000100""",0.0030566666666666676,0
"""0011111""",0.00039666666666666675,0
"""0001110""",0.0034883333333333363,0
"""0010001""",0.007193333333333325,0
"""1011101""",0.002885833333333337,0
"""0101001""",0.0004333333333333333,0
"""0110000""",0.002446666666666666,0
"""1011010""",0.0029976190476190454,0
"""0000010""",0.0034250000000000014,0
"""1001000""",0.0006899999999999997,0
"""1000101""",0.0011766666666666668,0
"""1111100""",0.0013683333333333312,0
"""0110101""",0.006212777777777786,0.03
"""1100000""",0.0012766666666666666,0
"""0100000""",0.001486666666666667,0
"""0010110""",0.002091666666666667,0
"""0101101""",0.0005533333333333331,0
"""1101101""",0.000483333333333333,0
"""1011111""",0.0016433333333333337,0
"""1011110""",0.0022900000000000004,0
"""0101010""",0.0013366666666666668,0
"""1011000""",0.0022,0
"""1001010""",0.0060083333333333395,0.0298
"""0000011""",0.0009833333333333337,0
"""1101011""",0.0016716666666666668,0
"""1001011""",0.004538333333333338,0.0523
"""0111110""",0.0010576190476190473,0
"""1110000""",0.00034,0
"""0001100""",0.00034333333333333335,0
"""1101111""",0.002506666666666666,0
"""0111111""",0.0008433333333333329,0
"""0000101""",0.0008,0
"""0001111""",0.00041,0
"""0000000""",0.00023333333333333336,0
"""0111011""",0.001773333333333336,0
"""1000001""",0.0004166666666666667,0
"""1001101""",0.00075,0
"""1110010""",0.0008199999999999998,0
"""1010000""",0.0005099999999999999,0
"""0010100""",0.0025800000000000003,0
"""0110010""",0.0008166666666666666,0
"""1101001""",0.00026333333333333336,0
"""1101100""",0.001105,0
"""1111110""",0.0017666666666666681,0
"""1110101""",0.0011361111111111103,0
"""1011100""",0.000995833333333333,0
"""1111010""",0.0016828571428571444,0
"""1010100""",0.0008799999999999997,0
"""0110111""",0.0009733333333333332,0
"""0001010""",0.0004333333333333333,0
"""1110111""",0.001033333333333333,0
"""0011110""",0.000676666666666666,0
"""1010010""",0.0010766666666666663,0
"""0001001""",0.0003333333333333333,0
"""1000000""",0.0007466666666666665,0
"""0010000""",0.0006366666666666661,0
"""0111010""",0.0009633333333333325,0
"""1010011""",0.0011966666666666664,0
"""0101011""",0.0006516666666666665,0
"""1111011""",0.0014266666666666642,0
"""1100001""",8.999999999999999e-05,0
"""1110011""",0.0003650000000000001,0
"""0011010""",0.0003833333333333334,0
"""0001101""",5e-05,0
"""0010011""",0.0002766666666666667,0
"""0100001""",0.00018333333333333334,0
"""0010010""",0.00012666666666666666,0
"""0001011""",0.0002566666666666667,0
"""1111111""",0.0004999999999999997,0
"""0000001""",8.333333333333333e-05,0
"""0110011""",0.00013000000000000002,0
"""0001000""",0.00013333333333333334,0
