States,RACIPE frequency,Boolean frequency
"""0110100""",0.008286666666666657,0
"""0110001""",0.08210000000000027,0.4119
"""0101110""",0.030406666666666696,0
"""1010110""",0.005113333333333338,0
"""0100001""",0.024911666666666672,0
"""1101100""",0.00670666666666666,0
"""0011110""",0.01897666666666666,0
"""1010001""",0.01703444444444444,0
"""0010101""",0.00975999999999999,0
"""0010100""",0.010486666666666653,0
"""0001110""",0.0723794444444446,0.0577
"""1001110""",0.079981904761905,0.3981
"""0010001""",0.03378079365079369,0
"""0010110""",0.004053333333333335,0
"""0101111""",0.005846666666666668,0
"""1101111""",0.015786666666666657,0
"""1001111""",0.012089999999999976,0
"""1111110""",0.012013333333333322,0
"""1010101""",0.004870000000000002,0
"""0000101""",0.004353333333333334,0
"""0100011""",0.00471777777777778,0
"""1100010""",0.005940000000000002,0
"""1000110""",0.010798333333333325,0
"""1110001""",0.03762761904761906,0.0541
"""1110101""",0.009895714285714266,0
"""1011110""",0.020829999999999984,0
"""1100110""",0.010853333333333322,0
"""1001100""",0.011553333333333323,0
"""0100010""",0.0023233333333333344,0
"""0110101""",0.018616666666666667,0
"""0111110""",0.00900333333333333,0
"""1101110""",0.048430000000000015,0
"""1000011""",0.004683333333333338,0
"""1011111""",0.0059200000000000025,0
"""1100001""",0.012566666666666655,0
"""0001100""",0.01223833333333333,0
"""1000111""",0.004793333333333334,0
"""0111100""",0.005083333333333336,0
"""0110000""",0.009353333333333328,0
"""0001010""",0.00085,0
"""0110010""",0.004186666666666669,0
"""0000100""",0.0035083333333333334,0
"""0001111""",0.007723333333333328,0
"""0100110""",0.00337,0
"""0111101""",0.00664666666666666,0
"""0011101""",0.004666666666666667,0
"""0011100""",0.00814666666666666,0.0383
"""1001101""",0.0028766666666666667,0
"""1110011""",0.012186666666666627,0
"""1100101""",0.005146666666666668,0
"""0110011""",0.00939999999999998,0
"""1100011""",0.009649999999999976,0.0399
"""1010010""",0.00513666666666667,0
"""0111001""",0.005338888888888893,0
"""0100100""",0.003460000000000001,0
"""1110110""",0.0038633333333333362,0
"""0000111""",0.0014799999999999995,0
"""0101100""",0.006599999999999996,0
"""1111010""",0.0012299999999999998,0
"""0100101""",0.00654666666666666,0
"""0111010""",0.0013,0
"""1110111""",0.005373333333333336,0
"""0000110""",0.007158571428571423,0
"""0001101""",0.003020000000000001,0
"""0110110""",0.0032833333333333334,0
"""1000010""",0.004330000000000002,0
"""0101001""",0.0012166666666666667,0
"""1001001""",0.0007833333333333333,0
"""0011010""",0.0010799999999999998,0
"""1010111""",0.0033000000000000035,0
"""1110100""",0.0040750000000000005,0
"""0000001""",0.008777619047619045,0
"""0100111""",0.002463333333333335,0
"""0010010""",0.002483333333333334,0
"""1100111""",0.006136666666666671,0
"""1111011""",0.002133333333333334,0
"""1111111""",0.006130000000000004,0
"""0010000""",0.005085238095238097,0
"""0011111""",0.003513333333333334,0
"""1110010""",0.004938095238095245,0
"""0110111""",0.0028266666666666683,0
"""0100000""",0.0019133333333333344,0
"""0011001""",0.0022000000000000014,0
"""0111011""",0.00137,0
"""1100100""",0.0021100000000000003,0
"""1111001""",0.002483333333333335,0
"""1011101""",0.004074285714285718,0
"""1111100""",0.0034033333333333337,0
"""1010011""",0.006050000000000004,0
"""1000001""",0.005620000000000002,0
"""1000101""",0.002666666666666668,0
"""0010011""",0.005673333333333337,0
"""0111111""",0.00361,0
"""0101101""",0.002370000000000001,0
"""1010100""",0.002683333333333334,0
"""0010111""",0.0016800000000000007,0
"""1110000""",0.003226666666666669,0
"""1111101""",0.004653333333333335,0
"""0011011""",0.0013399999999999994,0
"""1001000""",0.0009533333333333333,0
"""1011010""",0.0016099999999999999,0
"""1011011""",0.0027033333333333336,0
"""0011000""",0.001154285714285714,0
"""0000010""",0.00242968253968254,0
"""1011100""",0.007016666666666655,0
"""1101001""",0.0016733333333333344,0
"""0000011""",0.002537301587301587,0
"""1101010""",0.0021733333333333357,0
"""1100000""",0.0017000000000000014,0
"""0001001""",0.00104,0
"""1101011""",0.0025833333333333337,0
"""1001011""",0.0015533333333333332,0
"""1111000""",0.0005833333333333333,0
"""0001011""",0.00015,0
"""1011001""",0.0012933333333333332,0
"""0000000""",0.00145,0
"""1001010""",0.00154,0
"""1000000""",0.001283333333333333,0
"""1011000""",0.0006799999999999997,0
"""1000100""",0.00223,0
"""1101101""",0.002943333333333333,0
"""0101000""",0.00019000000000000004,0
"""1010000""",0.002736666666666668,0
"""0111000""",0.00098,0
"""0101010""",0.0007833333333333333,0
"""0101011""",0.0010533333333333328,0
"""0001000""",0.00016000000000000004,0
"""1101000""",0.0001,0
