States,RACIPE frequency,Boolean frequency
"""0111001""",0.002698571428571429,0
"""0010100""",0.05475202380952397,0.1053
"""1110000""",0.001663333333333334,0
"""0111110""",0.005210000000000005,0
"""1100111""",0.0016233333333333334,0
"""1101010""",0.044162619047619256,0.2076
"""0000101""",0.008593333333333307,0
"""0010101""",0.03709111111111133,0.2105
"""1010111""",0.0032742857142857183,0
"""0111010""",0.005543333333333337,0
"""0110001""",0.006240000000000003,0
"""0110100""",0.06964996031746047,0.1536
"""0101010""",0.01871999999999999,0.0325
"""0010110""",0.01203499999999998,0
"""0101110""",0.006276666666666671,0
"""0111101""",0.003550000000000002,0
"""1110011""",0.0026766666666666705,0
"""0100101""",0.006879999999999984,0
"""1010011""",0.0025200000000000044,0
"""1000100""",0.0034000000000000007,0
"""0100100""",0.013942500000000002,0
"""1110100""",0.012718333333333309,0
"""1011001""",0.007978333333333308,0
"""1001001""",0.012284999999999954,0
"""1001011""",0.05647095238095278,0.1499
"""1011101""",0.003030000000000003,0
"""1101011""",0.03761472222222259,0.1078
"""1001010""",0.04555000000000008,0
"""0110101""",0.03415714285714294,0
"""0110000""",0.007486666666666654,0
"""0011110""",0.00445666666666667,0
"""1110101""",0.008026666666666637,0
"""0110110""",0.024293333333333316,0
"""1011010""",0.0069399999999999835,0
"""1101001""",0.009562380952380928,0
"""0011010""",0.0038900000000000033,0
"""0010011""",0.0016600000000000005,0
"""0100010""",0.005586666666666668,0
"""0101101""",0.0014633333333333332,0
"""0001010""",0.014263333333333315,0
"""1111001""",0.00668333333333332,0
"""0011011""",0.0059588888888888955,0
"""1100100""",0.004595833333333335,0
"""1001110""",0.0071533333333333214,0
"""0010111""",0.004120000000000006,0
"""0010000""",0.00563666666666667,0
"""0011001""",0.0065107142857142915,0
"""1111111""",0.0018000000000000026,0
"""1110110""",0.015061111111111082,0
"""1010100""",0.010946666666666655,0
"""0111000""",0.002070476190476192,0
"""0100000""",0.002323333333333334,0
"""0001011""",0.014462499999999977,0
"""0011100""",0.004066666666666667,0
"""0101000""",0.0023300000000000005,0
"""1011110""",0.0032433333333333346,0
"""0000100""",0.010300476190476185,0
"""1100010""",0.009343333333333311,0
"""0101011""",0.00973666666666664,0
"""0110011""",0.002853333333333337,0
"""1111011""",0.00940523809523807,0
"""0000011""",0.003105000000000003,0
"""1100011""",0.005860000000000004,0
"""0101001""",0.0033366666666666696,0
"""0010010""",0.002100000000000002,0
"""1000010""",0.006050000000000001,0
"""1010010""",0.002123333333333334,0
"""1110001""",0.001613333333333333,0
"""1011011""",0.01067111111111108,0
"""0001000""",0.0025100000000000022,0
"""1100110""",0.01086444444444442,0
"""0100110""",0.010646666666666646,0
"""1010101""",0.009909999999999976,0.0328
"""1010110""",0.008738333333333305,0
"""1000001""",0.0025700000000000033,0
"""0111011""",0.00415333333333334,0
"""1000101""",0.0029933333333333357,0
"""1000110""",0.005350000000000004,0
"""1111110""",0.005100000000000004,0
"""1101111""",0.002713333333333338,0
"""0001100""",0.0021900000000000014,0
"""1001000""",0.005480000000000003,0
"""0100011""",0.0022833333333333373,0
"""0111111""",0.001770000000000002,0
"""1010001""",0.004900000000000007,0
"""0001101""",0.00232666666666667,0
"""0110010""",0.004633333333333337,0
"""1111010""",0.008701428571428554,0
"""1000011""",0.006286666666666671,0
"""1101110""",0.009946666666666652,0
"""0010001""",0.007700952380952373,0
"""0000110""",0.00822999999999998,0
"""1010000""",0.0010633333333333328,0
"""0111100""",0.004756666666666669,0
"""1101000""",0.005943333333333334,0
"""0001110""",0.00466333333333334,0
"""0001111""",0.001663333333333334,0
"""0011101""",0.005714444444444451,0
"""1100001""",0.0013399999999999998,0
"""0100111""",0.001920000000000003,0
"""0110111""",0.004458571428571431,0
"""1100101""",0.0030400000000000028,0
"""1110111""",0.0032547619047619066,0
"""1111000""",0.0021166666666666664,0
"""1111100""",0.002243333333333334,0
"""1101100""",0.00129,0
"""1001111""",0.0030200000000000045,0
"""0011111""",0.001851111111111113,0
"""1110010""",0.0031100000000000025,0
"""1000111""",0.0017200000000000013,0
"""0100001""",0.002370000000000002,0
"""1111101""",0.0018533333333333357,0
"""0000001""",0.0028858333333333344,0
"""1011100""",0.001920000000000003,0
"""1001101""",0.0014033333333333326,0
"""1001100""",0.002220000000000001,0
"""0000010""",0.003815833333333338,0
"""1101101""",0.0013466666666666664,0
"""0000111""",0.0018400000000000014,0
"""0000000""",0.0012633333333333333,0
"""0001001""",0.004773333333333338,0
"""1011111""",0.0018900000000000039,0
"""1100000""",0.0011666666666666668,0
"""0011000""",0.0014599999999999997,0
"""1011000""",0.0013433333333333333,0
"""1000000""",0.00121,0
"""0101100""",0.0013233333333333333,0
"""0101111""",0.0013499999999999999,0
