States,RACIPE frequency,Boolean frequency
"""1011110""",0.053565000000000466,0
"""0100001""",0.02615666666666676,0
"""0000100""",0.004610000000000005,0
"""1000011""",0.006606666666666662,0
"""0011110""",0.01397428571428566,0
"""0000001""",0.009659999999999988,0
"""0011100""",0.014618333333333308,0.0592
"""1010001""",0.009573333333333309,0.0451
"""0100111""",0.011959999999999983,0
"""1100110""",0.007289999999999969,0
"""0110101""",0.01910333333333331,0
"""1001110""",0.04060011904761934,0
"""1000100""",0.004843333333333335,0
"""0010101""",0.012263333333333322,0
"""1011100""",0.021467619047619,0.3329
"""0010100""",0.01690809523809522,0
"""0110001""",0.03223666666666692,0
"""1100000""",0.0019600000000000017,0
"""1010100""",0.011535238095238076,0
"""1001011""",0.004423333333333334,0
"""1010110""",0.010509999999999988,0
"""1100001""",0.00932333333333331,0
"""1001101""",0.004333333333333336,0
"""0010001""",0.013693333333333302,0
"""0100100""",0.007396666666666644,0
"""0101011""",0.005196666666666672,0
"""0010011""",0.00507,0
"""0111100""",0.013413571428571398,0
"""0000011""",0.011629999999999975,0
"""0000111""",0.0048300000000000036,0
"""1000111""",0.0031000000000000042,0
"""0011101""",0.010679999999999969,0
"""1100101""",0.003970000000000006,0
"""1111101""",0.0070899999999999635,0
"""1101111""",0.005890000000000008,0
"""0100011""",0.030380000000000337,0.3145
"""0001011""",0.0015999999999999992,0
"""0001110""",0.012147777777777738,0
"""0111001""",0.007489999999999984,0
"""1110001""",0.01070999999999996,0
"""1101110""",0.01451583333333328,0
"""1111000""",0.0010199999999999999,0
"""0110100""",0.01275333333333331,0
"""1000001""",0.006839999999999987,0
"""1111001""",0.003885833333333336,0
"""1001010""",0.008152499999999976,0
"""1011111""",0.01029166666666664,0
"""0111101""",0.011286190476190443,0
"""0100110""",0.015869999999999933,0
"""0100010""",0.021063333333333285,0.0689
"""1101100""",0.004190000000000008,0
"""0111011""",0.004560000000000003,0
"""0101001""",0.004400000000000005,0
"""1101001""",0.0029900000000000035,0
"""1111110""",0.015604999999999956,0
"""1010010""",0.003670000000000003,0
"""1100011""",0.009953333333333298,0.0617
"""0000000""",0.003048333333333335,0
"""0101100""",0.00525761904761905,0
"""1010101""",0.008416666666666663,0
"""0011001""",0.004200000000000005,0
"""1100100""",0.0025600000000000045,0
"""1010011""",0.005370000000000004,0
"""1110101""",0.008199999999999976,0
"""0101010""",0.005183333333333339,0
"""0110010""",0.004580000000000005,0
"""0011011""",0.0018414285714285729,0
"""0000010""",0.0063683333333333396,0
"""1000110""",0.00981666666666664,0
"""0100101""",0.012939999999999972,0
"""1101101""",0.003240000000000003,0
"""1011101""",0.011346666666666642,0.0676
"""0001111""",0.002573333333333337,0
"""1111011""",0.0032933333333333395,0
"""1000010""",0.0089983333333333,0
"""0101111""",0.005870000000000006,0
"""1000000""",0.0017750000000000008,0
"""0101110""",0.013283333333333291,0.0501
"""0001001""",0.0014799999999999995,0
"""1110000""",0.0016233333333333338,0
"""0100000""",0.004930000000000006,0
"""0110110""",0.006849999999999976,0
"""1100010""",0.00793694444444443,0
"""1010000""",0.003523333333333335,0
"""0000110""",0.00653666666666666,0
"""1111100""",0.008853333333333303,0
"""1110100""",0.004330000000000006,0
"""0000101""",0.004780000000000005,0
"""1110110""",0.005630000000000011,0
"""0010111""",0.0028133333333333365,0
"""1010111""",0.0033522222222222248,0
"""0001101""",0.0027000000000000027,0
"""1011011""",0.0027200000000000024,0
"""1001111""",0.006699999999999985,0
"""0110000""",0.004570000000000003,0
"""0001100""",0.006210000000000005,0
"""1111010""",0.0017600000000000016,0
"""1000101""",0.0024500000000000034,0
"""0110011""",0.013196666666666622,0
"""1110011""",0.006709999999999984,0
"""0111110""",0.010304999999999972,0
"""1001001""",0.0015099999999999996,0
"""0010000""",0.004420000000000006,0
"""0001000""",0.0016600000000000002,0
"""0110111""",0.006694444444444436,0
"""1101011""",0.005110000000000004,0
"""0111111""",0.0071783333333333005,0
"""0101101""",0.004910000000000005,0
"""1011001""",0.005227500000000002,0
"""0010010""",0.0021100000000000042,0
"""1111111""",0.007379999999999979,0
"""1011010""",0.004883333333333337,0
"""1101000""",0.0010499999999999993,0
"""1001100""",0.009639999999999977,0
"""1100111""",0.0036600000000000057,0
"""0010110""",0.004680000000000006,0
"""1001000""",0.001653333333333334,0
"""1110111""",0.003490000000000004,0
"""0011010""",0.0015111111111111106,0
"""0111000""",0.0012999999999999993,0
"""0111010""",0.002873333333333336,0
"""0011111""",0.0037300000000000054,0
"""1011000""",0.0022500000000000016,0
"""0011000""",0.0019200000000000024,0
"""0001010""",0.002623333333333335,0
"""1110010""",0.002553333333333337,0
"""1101010""",0.003781666666666667,0
"""0101000""",0.0012199999999999997,0
