States,RACIPE frequency,Boolean frequency
"""1100011""",0.006253333333333338,0
"""1011010""",0.01781095238095235,0
"""1001010""",0.01656333333333331,0
"""0010011""",0.005190000000000004,0
"""1100110""",0.02507666666666663,0.2447
"""1110101""",0.008269999999999982,0
"""1011111""",0.0038100000000000035,0
"""1111001""",0.008399999999999977,0
"""0110101""",0.021899999999999965,0
"""1101011""",0.015479999999999978,0.0662
"""1001000""",0.003740000000000003,0
"""1000000""",0.0019600000000000017,0
"""0010001""",0.02204666666666665,0
"""1101010""",0.019179999999999954,0.166
"""1001110""",0.015409999999999943,0
"""0000110""",0.012459999999999988,0
"""0010100""",0.03134000000000007,0.0704
"""0001010""",0.008289999999999974,0
"""1111110""",0.006609999999999991,0
"""0111100""",0.006589999999999992,0
"""0001100""",0.005290000000000002,0
"""1111010""",0.013559999999999985,0
"""0011010""",0.007789999999999995,0
"""0101110""",0.007849999999999975,0
"""1000001""",0.002290000000000002,0
"""0001111""",0.003150000000000001,0
"""0101011""",0.008014999999999975,0.0193
"""1011101""",0.0039000000000000016,0
"""0111000""",0.004330000000000002,0
"""0010010""",0.002150000000000001,0
"""0001000""",0.0027700000000000003,0
"""0111001""",0.016589999999999994,0
"""0110011""",0.00419,0
"""1100101""",0.0059600000000000035,0
"""1101111""",0.0063000000000000035,0
"""1101000""",0.003730000000000001,0
"""0001001""",0.00515,0
"""1011000""",0.0037700000000000016,0
"""0100110""",0.01861666666666665,0
"""0010101""",0.026841666666666743,0.1687
"""1011011""",0.00961333333333331,0
"""1101100""",0.004470000000000006,0
"""1000100""",0.006290000000000003,0
"""0100100""",0.008509999999999997,0
"""1000110""",0.019643333333333297,0
"""0110001""",0.01925999999999996,0
"""0001011""",0.0060333333333333385,0
"""0111011""",0.0075899999999999804,0
"""0111111""",0.003710000000000003,0
"""0000100""",0.010789999999999987,0
"""1000101""",0.0030000000000000035,0
"""0100010""",0.008959999999999985,0
"""1110110""",0.006759999999999986,0
"""0000011""",0.004480000000000006,0
"""1010011""",0.0029200000000000003,0
"""0110110""",0.007539999999999989,0
"""0011100""",0.01124999999999999,0
"""0011001""",0.018096666666666653,0.2453
"""1101110""",0.015844999999999932,0
"""0100111""",0.013693333333333323,0
"""0110010""",0.00361,0
"""0111010""",0.006939999999999986,0
"""0000101""",0.010829999999999987,0
"""1100010""",0.011785714285714259,0
"""0100101""",0.012106666666666637,0
"""0011000""",0.006195714285714289,0
"""1100111""",0.009469999999999973,0
"""1010010""",0.0038200000000000005,0
"""1110111""",0.005160000000000003,0
"""1111011""",0.01175999999999996,0
"""0000111""",0.005390000000000008,0
"""1001100""",0.004130000000000003,0
"""0101010""",0.008309999999999979,0
"""1100100""",0.006749999999999991,0
"""0111101""",0.00835999999999999,0
"""0010000""",0.007689999999999995,0
"""1110001""",0.005533333333333335,0
"""0011101""",0.01064999999999998,0
"""0101001""",0.006529999999999992,0
"""0110111""",0.004970000000000003,0
"""0011110""",0.004950000000000004,0
"""1010100""",0.010823333333333318,0.0194
"""0100001""",0.007489999999999989,0
"""1000111""",0.005590000000000004,0
"""0001101""",0.00395,0
"""1000010""",0.0064999999999999945,0
"""0000001""",0.006614285714285703,0
"""0100011""",0.006979999999999985,0
"""1010110""",0.010229999999999958,0
"""0101111""",0.0035700000000000033,0
"""1011110""",0.00939999999999998,0
"""1000011""",0.0035000000000000022,0
"""1110010""",0.004460000000000003,0
"""1111000""",0.003160000000000002,0
"""0110100""",0.017533333333333293,0
"""1010000""",0.0026533333333333357,0
"""0010110""",0.006779999999999979,0
"""1011100""",0.006113333333333336,0
"""1001001""",0.0038400000000000027,0
"""0011111""",0.0021033333333333334,0
"""1100001""",0.0036300000000000004,0
"""0001110""",0.0063700000000000085,0
"""1010111""",0.0026400000000000043,0
"""0101100""",0.003380000000000001,0
"""1100000""",0.002160000000000001,0
"""0111110""",0.004940000000000005,0
"""1010101""",0.007974999999999994,0
"""1111100""",0.0039200000000000025,0
"""0101101""",0.0035700000000000046,0
"""1011001""",0.006963333333333327,0
"""1101101""",0.0032200000000000032,0
"""1110100""",0.007463333333333314,0
"""0101000""",0.0022100000000000023,0
"""1101001""",0.004100000000000001,0
"""1001011""",0.00924999999999999,0
"""0000010""",0.005206666666666669,0
"""1001111""",0.0026400000000000035,0
"""0010111""",0.004370000000000003,0
"""1110011""",0.005160000000000003,0
"""0011011""",0.008999999999999985,0
"""1010001""",0.005100000000000002,0
"""0000000""",0.0030600000000000002,0
"""0100000""",0.01275,0
"""1001101""",0.0027200000000000015,0
"""1111111""",0.004820000000000003,0
"""1111101""",0.0036400000000000026,0
"""0110000""",0.00487,0
"""1110000""",0.0013599999999999999,0
