States,RACIPE frequency,Boolean frequency
"""1110000""",0.004015000000000003,0
"""0000001""",0.004350000000000001,0
"""0100110""",0.03160333333333339,0.1975
"""0000010""",0.0025800000000000003,0
"""0000100""",0.015273333333333321,0
"""0010100""",0.03677476190476197,0.088
"""0110100""",0.03068000000000003,0
"""0101111""",0.005610000000000005,0
"""0110001""",0.006889999999999986,0
"""0011001""",0.013099999999999988,0.1395
"""0000101""",0.006080000000000003,0
"""0010101""",0.011732857142857125,0
"""0001011""",0.011233333333333328,0
"""1011011""",0.03203333333333344,0
"""0011100""",0.014611904761904757,0
"""0100001""",0.002520000000000003,0
"""0011101""",0.005757619047619051,0
"""1111011""",0.02063361111111107,0
"""0111000""",0.009649999999999988,0
"""0101011""",0.006764999999999992,0
"""0001110""",0.005220000000000004,0
"""0010110""",0.005590000000000004,0
"""0010111""",0.005052857142857146,0
"""0110110""",0.011207619047619043,0
"""1100110""",0.025846666666666705,0.1498
"""0100010""",0.006529999999999992,0
"""0010001""",0.012679047619047598,0
"""0000000""",0.005650000000000001,0
"""0001101""",0.003010000000000003,0
"""0110000""",0.012534999999999994,0
"""1111110""",0.00424571428571429,0
"""1011101""",0.003820000000000003,0
"""0100111""",0.015189999999999978,0
"""1111100""",0.006360000000000002,0
"""1110110""",0.008053333333333315,0
"""1100000""",0.0031000000000000008,0
"""0001100""",0.007369999999999999,0
"""1100111""",0.019026666666666633,0.0651
"""1001011""",0.028706666666666734,0
"""0111100""",0.012389999999999986,0
"""1101001""",0.004300000000000001,0
"""0111001""",0.007692222222222211,0
"""0110010""",0.002,0
"""0010000""",0.019059999999999997,0
"""0011000""",0.013439999999999981,0.0652
"""0100100""",0.02157999999999998,0
"""1110111""",0.0048500000000000045,0
"""1100100""",0.009413333333333322,0
"""1000110""",0.011996666666666659,0
"""0001001""",0.004940000000000002,0
"""1101000""",0.003030000000000001,0
"""1011000""",0.006133333333333336,0
"""0110101""",0.0051075000000000035,0
"""1110010""",0.0019500000000000008,0
"""1010010""",0.0019000000000000015,0
"""1000011""",0.008043333333333324,0
"""1011010""",0.0035500000000000037,0
"""0111011""",0.008979999999999981,0
"""1011110""",0.0039000000000000007,0
"""1111000""",0.0051800000000000014,0
"""0111101""",0.002960000000000001,0
"""1011100""",0.004910000000000002,0
"""1010011""",0.006689999999999992,0
"""0100011""",0.005670000000000004,0
"""1001101""",0.002650000000000003,0
"""1101111""",0.009653333333333318,0
"""1101010""",0.0035200000000000023,0
"""1110001""",0.0039133333333333355,0
"""0111110""",0.005050000000000003,0
"""0001111""",0.0051500000000000035,0
"""1111111""",0.004310000000000002,0
"""0000111""",0.008689999999999974,0
"""1110101""",0.0038433333333333358,0
"""1110011""",0.005803333333333337,0
"""1101011""",0.02520833333333332,0.0889
"""0100000""",0.005960000000000003,0
"""0101010""",0.00305,0
"""1011001""",0.010068333333333311,0.206
"""0000011""",0.004083333333333333,0
"""1011111""",0.006170000000000006,0
"""0101110""",0.009319999999999988,0
"""1110100""",0.012199999999999987,0
"""1010100""",0.00812666666666665,0
"""1100011""",0.008829999999999982,0
"""1001111""",0.010093333333333312,0
"""1010000""",0.004090000000000002,0
"""0101000""",0.004090000000000001,0
"""1100010""",0.005180000000000001,0
"""1010101""",0.005310000000000005,0
"""1000001""",0.003030000000000002,0
"""1001001""",0.005140000000000003,0
"""0100101""",0.00468,0
"""0011011""",0.01604761904761903,0
"""1010110""",0.004553333333333336,0
"""0000110""",0.011949999999999988,0
"""1000100""",0.005623333333333335,0
"""1101110""",0.011616666666666654,0
"""0111111""",0.004450000000000003,0
"""0110111""",0.006220000000000004,0
"""1010001""",0.004193333333333336,0
"""1101100""",0.004570000000000003,0
"""1000101""",0.002270000000000001,0
"""0011010""",0.00322,0
"""0101101""",0.0016600000000000009,0
"""1001010""",0.002890000000000001,0
"""1001110""",0.0050233333333333345,0
"""0101100""",0.006110000000000002,0
"""1101101""",0.002170000000000002,0
"""1111001""",0.007548333333333317,0
"""1111010""",0.004620000000000001,0
"""1000111""",0.012363333333333323,0
"""0111010""",0.003020000000000001,0
"""0011111""",0.004256666666666667,0
"""1001100""",0.0035433333333333367,0
"""1010111""",0.006190000000000003,0
"""1000010""",0.0016300000000000004,0
"""0001000""",0.004290000000000001,0
"""0001010""",0.0026200000000000004,0
"""1100101""",0.003550000000000002,0
"""0011110""",0.004330000000000002,0
"""0101001""",0.003223333333333337,0
"""0010011""",0.0047000000000000045,0
"""1100001""",0.0024100000000000007,0
"""1111101""",0.0026000000000000034,0
"""0110011""",0.0030800000000000033,0
"""0010010""",0.0026200000000000025,0
"""1001000""",0.0015999999999999992,0
"""1000000""",0.0012699999999999996,0
