States,RACIPE frequency,Boolean frequency
"""1001010""",0.012223571428571313,0.101
"""0011101""",0.0030742857142857156,0
"""1010100""",0.06006500000000061,0.1323
"""0010100""",0.0776825000000007,0.0573
"""1010111""",0.009989999999999964,0
"""0101010""",0.0716239682539692,0.1205
"""0101011""",0.10965611111110768,0.1298
"""0110000""",0.001990000000000001,0
"""1101010""",0.027024523809524123,0.0513
"""0000100""",0.0077583333333333246,0
"""1001011""",0.007446666666666615,0.0401
"""0010101""",0.055782619047619414,0.046
"""0010001""",0.00545666666666667,0
"""0101001""",0.02177773809523807,0
"""1100101""",0.0014333333333333327,0
"""1010101""",0.0406050000000002,0.116
"""1000110""",0.020925000000000003,0
"""1000100""",0.008589444444444426,0
"""1011110""",0.009779999999999962,0
"""0100110""",0.0028966666666666698,0
"""0111001""",0.009202619047619005,0
"""0110100""",0.019211666666666644,0.0414
"""1010010""",0.0067133333333333186,0
"""0100100""",0.006203333333333343,0
"""1010110""",0.05351333333333364,0
"""0010111""",0.0027100000000000028,0
"""0110101""",0.020045317460317402,0.1007
"""0101110""",0.010004999999999932,0
"""0111101""",0.009194999999999927,0
"""1011010""",0.005883333333333346,0
"""1101011""",0.036876706349206714,0.0636
"""0101111""",0.007073333333333305,0
"""1000101""",0.005150000000000005,0
"""0000000""",0.0009,0
"""0001001""",0.0009709523809523808,0
"""0100101""",0.008473333333333295,0
"""1111011""",0.0033316666666666776,0
"""1100011""",0.0016583333333333333,0
"""1110101""",0.007581111111111048,0
"""1011100""",0.004956666666666673,0
"""0010110""",0.011704999999999969,0
"""1101111""",0.0019666666666666717,0
"""1010001""",0.005210000000000007,0
"""0111011""",0.009759999999999915,0
"""0110111""",0.0038183333333333415,0
"""0001010""",0.005206666666666675,0
"""0111100""",0.005918333333333344,0
"""1001110""",0.00618166666666668,0
"""1011111""",0.0025633333333333367,0
"""1010000""",0.006340595238095244,0
"""1111110""",0.0017885714285714297,0
"""0111010""",0.003126666666666674,0
"""0111110""",0.0038900000000000106,0
"""0011100""",0.003962857142857149,0
"""0101100""",0.00435333333333334,0
"""1101000""",0.0035983333333333375,0
"""1101100""",0.0005683333333333331,0
"""1001100""",0.0012499999999999998,0
"""0100001""",0.00353666666666667,0
"""0100111""",0.0017466666666666687,0
"""0101000""",0.01014611111111109,0
"""0101101""",0.0055433333333333445,0
"""1011001""",0.0024166666666666716,0
"""0011110""",0.0018116666666666695,0
"""1000000""",0.0009200000000000001,0
"""1110110""",0.00344333333333334,0
"""1110001""",0.0014733333333333328,0
"""0111000""",0.0017608333333333356,0
"""1000010""",0.0033616666666666704,0
"""1111101""",0.0012561111111111098,0
"""0010000""",0.006681904761904753,0
"""0000101""",0.005823333333333336,0
"""0010010""",0.001343333333333333,0
"""1011000""",0.002240833333333336,0
"""0000110""",0.0031800000000000014,0
"""0100010""",0.0018333333333333368,0
"""1000111""",0.0022600000000000025,0
"""1011101""",0.004024166666666673,0
"""1000001""",0.0005333333333333329,0
"""1101001""",0.006187619047619063,0
"""1000011""",0.0017383333333333354,0
"""0100011""",0.0024733333333333335,0
"""1110000""",0.0010633333333333328,0
"""1110111""",0.0011909523809523804,0
"""1011011""",0.0038775000000000124,0
"""1100110""",0.0019800000000000013,0
"""0111111""",0.004615000000000012,0
"""1110011""",0.0005466666666666662,0
"""1111000""",0.0007699999999999994,0
"""0011011""",0.0009899999999999993,0
"""1001001""",0.0022407142857142873,0
"""0110011""",0.0013433333333333324,0
"""1100100""",0.00106,0
"""0000001""",0.0005833333333333333,0
"""0110110""",0.004488333333333341,0
"""0001110""",0.0014633333333333321,0
"""1111111""",0.0011316666666666656,0
"""0100000""",0.0009933333333333333,0
"""0110001""",0.004035000000000008,0
"""1110100""",0.005773333333333343,0
"""0001100""",0.0011552380952380948,0
"""0110010""",0.00052,0
"""1010011""",0.002546666666666671,0
"""1111100""",0.000753333333333333,0
"""0001000""",0.0007099999999999998,0
"""1100001""",0.0006466666666666659,0
"""0011000""",0.0008466666666666659,0
"""0011001""",0.0011019047619047612,0
"""0001111""",0.0006599999999999996,0
"""1101101""",0.00043999999999999996,0
"""0010011""",0.00039333333333333337,0
"""1001111""",0.0014299999999999996,0
"""1101110""",0.0036433333333333435,0
"""0000010""",0.00037,0
"""1100010""",0.0010766666666666657,0
"""0001011""",0.003973333333333341,0
"""0001101""",0.00031428571428571427,0
"""1100111""",0.0009099999999999996,0
"""1111010""",0.002066666666666673,0
"""1001000""",0.0009533333333333332,0
"""0011010""",0.0007966666666666654,0
"""1110010""",0.0006499999999999991,0
"""1111001""",0.001501666666666664,0
"""0011111""",0.0002533333333333334,0
"""0000111""",0.0005899999999999998,0
"""1100000""",0.0005199999999999995,0
"""1001101""",0.0004899999999999999,0
"""0000011""",0.00016000000000000004,0
