States,RACIPE frequency,Boolean frequency
"""1000000""",0.002340000000000006,0
"""0001001""",0.03284500000000077,0
"""0010110""",0.06813666666666773,0
"""1000100""",0.008313333333333244,0
"""0001000""",0.006290000000000014,0
"""0010111""",0.03554666666666737,0
"""0011110""",0.008119999999999915,0
"""0110111""",0.03244857142857212,0
"""0110110""",0.11570333333332612,0.3476
"""1001101""",0.008960952380952241,0
"""0000011""",0.0018033333333333356,0
"""1101101""",0.004923333333333363,0
"""1001100""",0.0065533333333333416,0
"""1001001""",0.05225750000000173,0.3448
"""0100111""",0.0032900000000000104,0
"""0010010""",0.009483333333333276,0
"""1101011""",0.005946666666666692,0
"""0101011""",0.010004999999999908,0
"""0101001""",0.04409166666666745,0.1472
"""0011000""",0.0009999999999999996,0
"""0111010""",0.007809999999999932,0
"""1000101""",0.010326666666666534,0
"""0011111""",0.0034200000000000116,0
"""1001111""",0.0032500000000000133,0
"""1110010""",0.002720000000000011,0
"""1101001""",0.027166111111111224,0
"""1011001""",0.010924444444444277,0
"""1111011""",0.002820000000000017,0
"""1100111""",0.001960000000000004,0
"""1011111""",0.0016133333333333308,0
"""0100010""",0.005391666666666677,0
"""1011110""",0.0035600000000000137,0
"""0110000""",0.0011399999999999997,0
"""1010111""",0.010449999999999774,0
"""0101110""",0.009356666666666508,0
"""1010011""",0.00458000000000003,0
"""1101010""",0.005662777777777796,0
"""0100001""",0.0021566666666666743,0
"""1100001""",0.003080000000000016,0
"""1010110""",0.022323333333333126,0.1604
"""1100110""",0.006458095238095251,0
"""0100110""",0.022728333333333215,0
"""0010011""",0.008446666666666585,0
"""1011000""",0.0026700000000000083,0
"""0000111""",0.00300000000000001,0
"""0011010""",0.0025400000000000114,0
"""1110100""",0.0033166666666666804,0
"""1110110""",0.0159324999999998,0
"""1001110""",0.0030455555555555657,0
"""0001011""",0.008433333333333275,0
"""0111111""",0.005663333333333357,0
"""1001010""",0.00594666666666668,0
"""0111001""",0.0056983333333333564,0
"""1101100""",0.007669999999999934,0
"""0110010""",0.018574999999999908,0
"""1000010""",0.002260000000000008,0
"""1111100""",0.0018533333333333349,0
"""1010001""",0.00393222222222224,0
"""0000001""",0.002183333333333336,0
"""1011100""",0.002170000000000008,0
"""0111110""",0.017833333333333094,0
"""1000110""",0.007771904761904687,0
"""0001010""",0.004253333333333348,0
"""1000001""",0.011419999999999817,0
"""1100100""",0.0030700000000000133,0
"""0000100""",0.0014933333333333326,0
"""0111100""",0.00211333333333334,0
"""0111000""",0.0027300000000000098,0
"""0001111""",0.0017133333333333326,0
"""1111010""",0.002676666666666678,0
"""0101000""",0.015589166666666548,0
"""0011011""",0.0034766666666666787,0
"""0101100""",0.006633333333333338,0
"""0101010""",0.01029999999999989,0
"""1111001""",0.004592222222222241,0
"""0110011""",0.008033333333333245,0
"""1001011""",0.011994999999999896,0
"""1000111""",0.005700000000000018,0
"""0010101""",0.0019000000000000035,0
"""0000110""",0.009503333333333272,0
"""1110111""",0.0047566666666667015,0
"""1110000""",0.000679999999999999,0
"""0100100""",0.0029966666666666726,0
"""1010100""",0.007503333333333285,0
"""1000011""",0.003623333333333346,0
"""0101101""",0.005468095238095255,0
"""1111110""",0.003900000000000025,0
"""1010010""",0.0029900000000000117,0
"""0100000""",0.0010699999999999993,0
"""1011011""",0.005813333333333363,0
"""1011101""",0.003420000000000017,0
"""0001101""",0.003693333333333345,0
"""1100010""",0.002140000000000007,0
"""1111111""",0.0013299999999999976,0
"""1001000""",0.009619999999999901,0
"""1101000""",0.009190833333333181,0
"""0101111""",0.0027733333333333473,0
"""1110011""",0.0024333333333333433,0
"""0100011""",0.003030000000000014,0
"""1110001""",0.0013499999999999983,0
"""0001110""",0.003590000000000014,0
"""1010101""",0.007046666666666644,0
"""1101110""",0.003876666666666686,0
"""1010000""",0.0013499999999999986,0
"""0000101""",0.0011999999999999988,0
"""1111101""",0.0016099999999999977,0
"""0000010""",0.0023000000000000065,0
"""0010001""",0.0012599999999999992,0
"""0110101""",0.0009999999999999992,0
"""1110101""",0.002240000000000008,0
"""0110100""",0.002310000000000004,0
"""0011001""",0.003163333333333347,0
"""0001100""",0.00309000000000001,0
"""1111000""",0.0024600000000000078,0
"""0011100""",0.0007999999999999991,0
"""0111011""",0.004676666666666692,0
"""0011101""",0.0012966666666666647,0
"""0111101""",0.0018100000000000015,0
"""1100000""",0.0016299999999999986,0
"""1011010""",0.0027233333333333437,0
"""1100011""",0.0013599999999999977,0
"""1100101""",0.002759047619047632,0
"""0110001""",0.0008699999999999992,0
"""1101111""",0.0010099999999999983,0
"""0000000""",0.0008299999999999991,0
"""0010100""",0.0015399999999999986,0
"""0010000""",0.00046999999999999977,0
"""0100101""",0.0008533333333333319,0
