States,RACIPE frequency,Boolean frequency
"""0010101""",0.028310000000000276,0.0172
"""0010001""",0.008229999999999977,0
"""0100101""",0.030430000000000172,0
"""0011011""",0.0034733333333333356,0
"""0100100""",0.025254999999999972,0
"""1011010""",0.029275277777777792,0
"""0010100""",0.035978809523809635,0.042
"""1001011""",0.055751666666667164,0.0577
"""0100110""",0.044442500000000454,0.0849
"""0110111""",0.019741666666666605,0
"""1001010""",0.08940063492063587,0.1432
"""1011110""",0.006986666666666639,0
"""0100010""",0.01503999999999997,0
"""0110101""",0.05627484126984195,0.144
"""1010101""",0.01257222222222219,0.0465
"""1000010""",0.0058366666666666706,0
"""0111100""",0.002221666666666672,0
"""1101011""",0.008908333333333261,0.0399
"""1011011""",0.029810000000000086,0
"""0110110""",0.02753416666666713,0
"""1011001""",0.01884761904761905,0.0813
"""0110100""",0.04396250000000029,0.0637
"""0000100""",0.006556666666666662,0
"""0101101""",0.0016166666666666653,0
"""0100111""",0.02321666666666659,0
"""0100011""",0.01832,0
"""1100110""",0.006866666666666648,0.0296
"""1110101""",0.0033700000000000036,0
"""0000010""",0.0013033333333333323,0
"""0110001""",0.011597936507936465,0
"""0000000""",0.0018916666666666671,0
"""0011001""",0.006642499999999996,0.0272
"""0111110""",0.003905000000000011,0
"""1001000""",0.013281666666666666,0
"""0011110""",0.0020300000000000014,0
"""0100001""",0.0078016666666666295,0
"""1000110""",0.0029700000000000056,0
"""0101001""",0.002033333333333336,0
"""0011101""",0.005021428571428578,0
"""1010100""",0.016113333333333354,0.0774
"""1110011""",0.0014833333333333328,0
"""1010110""",0.007514999999999962,0
"""1111110""",0.002603333333333346,0
"""1010111""",0.00189666666666667,0
"""1101100""",0.0005299999999999998,0
"""1111111""",0.0015566666666666658,0
"""1101010""",0.009499999999999906,0.0195
"""0101100""",0.0021733333333333405,0
"""0110000""",0.005383333333333339,0
"""0110010""",0.0034250000000000044,0
"""0101010""",0.007968095238095184,0.0474
"""1110111""",0.002281666666666673,0
"""1001001""",0.013818333333333323,0
"""1100010""",0.003127380952380956,0
"""1000101""",0.0015733333333333333,0
"""0000101""",0.004496666666666673,0
"""0110011""",0.005185000000000008,0
"""1000000""",0.0018550000000000005,0
"""1000100""",0.003263333333333334,0
"""0001010""",0.007002777777777756,0
"""0011100""",0.006254285714285718,0
"""1011100""",0.00530142857142858,0
"""1101110""",0.003755000000000014,0
"""1100111""",0.0031816666666666725,0
"""0100000""",0.00500666666666667,0
"""1011000""",0.006851666666666655,0
"""1011101""",0.004496666666666673,0
"""1111011""",0.0042883333333333445,0
"""0001110""",0.002025000000000005,0
"""0001100""",0.0016783333333333338,0
"""0010000""",0.0053400000000000045,0
"""0011000""",0.0020742857142857156,0
"""1010001""",0.005496666666666676,0
"""0011010""",0.0023583333333333334,0
"""1001110""",0.007684444444444399,0
"""1110100""",0.0034350000000000045,0
"""1000011""",0.003590000000000002,0
"""0101110""",0.00854428571428562,0
"""0101011""",0.006760952380952375,0.0785
"""0001001""",0.0021633333333333352,0
"""1010010""",0.00249,0
"""1101111""",0.0011633333333333318,0
"""1100011""",0.00305,0
"""0111011""",0.001938333333333338,0
"""0111010""",0.0016742857142857143,0
"""0111101""",0.0023866666666666715,0
"""1101000""",0.0015366666666666662,0
"""1111010""",0.0031516666666666685,0
"""0010110""",0.004508333333333343,0
"""0000110""",0.003935000000000009,0
"""0001011""",0.004225000000000004,0
"""1010000""",0.003945000000000005,0
"""1001111""",0.0024700000000000034,0
"""1110001""",0.001908888888888891,0
"""1111001""",0.0037566666666666707,0
"""1101001""",0.003531666666666672,0
"""1011111""",0.002118333333333335,0
"""0000001""",0.00221666666666667,0
"""0001000""",0.0015866666666666666,0
"""1010011""",0.0033600000000000023,0
"""1000111""",0.001073333333333333,0
"""1100101""",0.0011949999999999997,0
"""1111101""",0.0011349999999999989,0
"""1001100""",0.0020466666666666667,0
"""0010111""",0.00197666666666667,0
"""0101111""",0.0035683333333333452,0
"""0111111""",0.002131666666666674,0
"""0111001""",0.002587619047619052,0
"""1110010""",0.0005399999999999995,0
"""0101000""",0.0012066666666666662,0
"""1110110""",0.004200000000000012,0
"""0001101""",0.0007883333333333328,0
"""1100100""",0.0017883333333333362,0
"""0000111""",0.0006299999999999997,0
"""0010010""",0.0006399999999999998,0
"""1111000""",0.0009474999999999994,0
"""0111000""",0.0009849999999999995,0
"""1111100""",0.0008649999999999997,0
"""0011111""",0.0008299999999999994,0
"""0000011""",0.0007833333333333331,0
"""1000001""",0.0018016666666666663,0
"""1100001""",0.0006899999999999994,0
"""1001101""",0.0005316666666666665,0
"""1110000""",0.0006249999999999997,0
"""0010011""",0.0006316666666666664,0
"""0001111""",0.00043,0
"""1101101""",0.0003983333333333335,0
"""1100000""",0.0002733333333333334,0
