States,RACIPE frequency,Boolean frequency
"""1101001""",0.008586666666666637,0
"""0100001""",0.0026633333333333344,0
"""1001010""",0.015086666666666622,0
"""1101011""",0.04774000000000081,0
"""1001011""",0.06804333333333418,0.4611
"""0110000""",0.01213476190476188,0
"""0110011""",0.003220000000000008,0
"""0010100""",0.04280722222222255,0
"""1110100""",0.02433285714285706,0.0428
"""0101011""",0.021909999999999957,0
"""1101010""",0.014933333333333274,0
"""0111101""",0.003780000000000008,0
"""1100010""",0.0023233333333333365,0
"""1000111""",0.008147619047618961,0
"""1111111""",0.0038200000000000152,0
"""0110100""",0.0771786111111117,0.4495
"""0010111""",0.01050190476190468,0
"""1101000""",0.007686666666666645,0
"""1000110""",0.005690000000000007,0
"""0111011""",0.006999999999999966,0
"""0110111""",0.007933333333333254,0
"""1000100""",0.004840000000000006,0
"""0011001""",0.0035700000000000102,0
"""1111011""",0.008883333333333245,0
"""0010101""",0.01771833333333324,0
"""0100101""",0.0067433333333333295,0
"""0110101""",0.01828333333333326,0
"""0110001""",0.004970000000000006,0
"""0100100""",0.026840555555555666,0
"""1011000""",0.004408333333333342,0
"""1010010""",0.0019900000000000052,0
"""1100101""",0.002590000000000004,0
"""0000000""",0.002370000000000003,0
"""1010100""",0.01501999999999995,0
"""1110110""",0.009119999999999965,0
"""0111000""",0.006626666666666663,0
"""1010110""",0.007533333333333299,0
"""1110000""",0.005600000000000004,0
"""1100110""",0.007543333333333304,0
"""1111110""",0.004820000000000009,0
"""1011011""",0.013489999999999898,0
"""1110101""",0.004295079365079378,0
"""1111000""",0.0058500000000000114,0
"""1100100""",0.008466666666666643,0
"""1011111""",0.005930000000000011,0
"""1000011""",0.009396666666666604,0
"""1101100""",0.005273333333333344,0
"""1001110""",0.007327499999999968,0
"""0000111""",0.006020000000000014,0
"""1110111""",0.005020000000000016,0
"""1100001""",0.0018000000000000021,0
"""0010011""",0.004542500000000009,0
"""0001100""",0.0033433333333333388,0
"""0011011""",0.009333333333333277,0
"""0000100""",0.012676111111111072,0
"""0000110""",0.005032500000000004,0
"""1000001""",0.0023600000000000066,0
"""0000010""",0.0015066666666666666,0
"""1101110""",0.008493333333333275,0
"""0010110""",0.007503333333333309,0
"""0100011""",0.0033400000000000075,0
"""0001011""",0.028583333333333752,0.0466
"""0000001""",0.0020000000000000035,0
"""0011111""",0.003650000000000007,0
"""0101110""",0.004513333333333341,0
"""0111100""",0.014601666666666626,0
"""1100011""",0.005170000000000011,0
"""0100000""",0.0057601190476190495,0
"""1010000""",0.002270000000000003,0
"""1001111""",0.013013333333333228,0
"""0010001""",0.004412857142857153,0
"""1000010""",0.0027733333333333364,0
"""0001000""",0.002456666666666668,0
"""0101111""",0.003880000000000009,0
"""0101000""",0.005890000000000002,0
"""0110110""",0.010646666666666624,0
"""1001000""",0.004653333333333337,0
"""0001010""",0.006459999999999998,0
"""0111001""",0.004350000000000015,0
"""0100110""",0.006013333333333339,0
"""0101101""",0.002510000000000003,0
"""1011010""",0.004900000000000007,0
"""1110001""",0.0017777777777777796,0
"""1111100""",0.007799999999999966,0
"""1010011""",0.004870000000000017,0
"""1100000""",0.0026400000000000013,0
"""0111010""",0.0023100000000000043,0
"""0110010""",0.002970000000000001,0
"""0001001""",0.006160000000000004,0
"""1110011""",0.0028900000000000097,0
"""1011110""",0.0033200000000000074,0
"""1000000""",0.001383333333333333,0
"""0011101""",0.002140000000000006,0
"""1100111""",0.005337619047619061,0
"""0010000""",0.0065275,0
"""0101100""",0.004995833333333339,0
"""0011110""",0.0024300000000000025,0
"""0011010""",0.0016700000000000003,0
"""1001100""",0.0020200000000000023,0
"""0000011""",0.005630000000000009,0
"""1101111""",0.00692999999999998,0
"""1001001""",0.010938333333333288,0
"""1110010""",0.0023733333333333375,0
"""0001101""",0.002040000000000002,0
"""0011000""",0.003680000000000004,0
"""1111001""",0.004630000000000008,0
"""0001111""",0.00544500000000001,0
"""0111111""",0.0025633333333333406,0
"""0100111""",0.004810000000000007,0
"""1011101""",0.0017400000000000009,0
"""1000101""",0.0025900000000000085,0
"""1010001""",0.0025100000000000088,0
"""1010111""",0.006477142857142874,0
"""0000101""",0.004330000000000003,0
"""1111010""",0.004730000000000012,0
"""1010101""",0.005260000000000011,0
"""0101010""",0.0047208333333333356,0
"""0011100""",0.005500000000000008,0
"""1011100""",0.003990000000000007,0
"""1011001""",0.0032000000000000106,0
"""1111101""",0.0015199999999999988,0
"""1101101""",0.001720000000000001,0
"""0111110""",0.003950000000000011,0
"""0010010""",0.0013699999999999995,0
"""0101001""",0.005546666666666673,0
"""1001101""",0.0021400000000000043,0
"""0100010""",0.0013514285714285711,0
"""0001110""",0.0025733333333333394,0
