States,RACIPE frequency,Boolean frequency
"""1001001""",0.04760500000000016,0
"""1101001""",0.019528214285714256,0.3464247020585049
"""1011000""",0.009999999999999993,0
"""1111110""",0.0032083333333333356,0
"""0110110""",0.061160000000000346,0
"""0000110""",0.017466111111111095,0
"""1000110""",0.005651666666666668,0
"""1001000""",0.009181111111111095,0
"""0111000""",0.0020200000000000027,0
"""0110100""",0.03414166666666675,0
"""0001110""",0.004136666666666668,0
"""0001010""",0.006139444444444449,0
"""1101100""",0.0017766666666666688,0
"""0100110""",0.0603453968253972,0
"""0111001""",0.004498333333333342,0
"""0100100""",0.033456666666666676,0
"""0000001""",0.0028300000000000014,0
"""1110001""",0.0028633333333333345,0
"""0101010""",0.0036116666666666697,0
"""1011001""",0.05090083333333341,0
"""1111101""",0.0020500000000000023,0
"""0000010""",0.004078333333333335,0
"""0010110""",0.041852777777777794,0.3491332611050921
"""0011011""",0.013964999999999998,0
"""1100101""",0.0029342857142857165,0
"""0101100""",0.003312500000000001,0
"""0100000""",0.007009999999999984,0
"""1001011""",0.025629999999999997,0
"""0010010""",0.006766666666666659,0
"""0010111""",0.023138333333333337,0
"""1011010""",0.008581666666666656,0
"""1100010""",0.0032116666666666682,0
"""0100101""",0.01369999999999997,0
"""1010110""",0.014165,0.14978331527627303
"""0001011""",0.01014666666666665,0
"""0101000""",0.0046333333333333365,0
"""1101011""",0.006694999999999989,0
"""1101101""",0.0018333333333333361,0
"""0111010""",0.0024566666666666686,0
"""1010111""",0.0075366666666666585,0
"""0100111""",0.01043333333333332,0
"""1100011""",0.0017983333333333358,0
"""0010011""",0.011109999999999997,0
"""1000101""",0.0012999999999999997,0
"""0011001""",0.013464999999999994,0
"""1011101""",0.00394666666666667,0
"""1000100""",0.0018200000000000017,0
"""1000111""",0.0026233333333333343,0
"""0011110""",0.006793333333333322,0
"""1110100""",0.007869999999999973,0
"""1110110""",0.013466666666666629,0
"""1011111""",0.005510000000000002,0
"""0110001""",0.00431916666666667,0
"""0110011""",0.004150000000000001,0
"""1100001""",0.006206666666666674,0
"""1010001""",0.006717777777777773,0
"""0101001""",0.009223055555555524,0.15465872156013002
"""1100110""",0.009414999999999963,0
"""1011011""",0.027578333333333382,0
"""1111011""",0.004991666666666671,0
"""0110010""",0.006316666666666672,0
"""0111110""",0.004472222222222228,0
"""1010010""",0.00415,0
"""0011010""",0.0048866666666666685,0
"""0010101""",0.0031705555555555575,0
"""0101110""",0.005371111111111117,0
"""0111100""",0.003076666666666667,0
"""0101011""",0.004227777777777788,0
"""1111001""",0.011716666666666632,0
"""0010001""",0.0023066666666666682,0
"""1010011""",0.007026666666666658,0
"""1000000""",0.0018,0
"""1101110""",0.002286666666666671,0
"""1000011""",0.004408333333333337,0
"""0001000""",0.0027766666666666664,0
"""0110000""",0.0040066666666666705,0
"""1001100""",0.0012266666666666665,0
"""0000100""",0.0029500000000000012,0
"""0011000""",0.00271,0
"""0110111""",0.01332666666666663,0
"""0110101""",0.01210999999999998,0
"""0000111""",0.005790000000000001,0
"""1101010""",0.004921111111111121,0
"""1001110""",0.0036833333333333358,0
"""1100100""",0.008573888888888872,0
"""1111000""",0.0030700000000000037,0
"""0100011""",0.00450666666666667,0
"""0100001""",0.007127777777777753,0
"""0100010""",0.009124444444444433,0
"""1110101""",0.004286666666666674,0
"""0001001""",0.011276666666666645,0
"""1000001""",0.003890000000000002,0
"""0011111""",0.003993333333333336,0
"""1101000""",0.004320833333333339,0
"""1111111""",0.00117,0
"""1001010""",0.01318555555555555,0
"""1010101""",0.0019300000000000012,0
"""0001111""",0.0024866666666666665,0
"""0010100""",0.0049733333333333365,0
"""1000010""",0.0024916666666666676,0
"""1011100""",0.0027033333333333384,0
"""0101111""",0.0016799999999999996,0
"""0011100""",0.00135,0
"""1001101""",0.0028633333333333336,0
"""0101101""",0.002785000000000002,0
"""1111010""",0.0028700000000000006,0
"""1101111""",0.0012723809523809515,0
"""1011110""",0.004256666666666668,0
"""0000000""",0.0006600000000000001,0
"""1001111""",0.0018333333333333353,0
"""0001100""",0.0012,0
"""1110011""",0.002376666666666667,0
"""1111100""",0.002330000000000003,0
"""1110000""",0.001983333333333335,0
"""1110010""",0.0021433333333333348,0
"""0000011""",0.004200000000000001,0
"""0111111""",0.0021600000000000018,0
"""0111011""",0.0024300000000000033,0
"""0000101""",0.00125,0
"""1100111""",0.00272666666666667,0
"""1110111""",0.002880000000000003,0
"""0001101""",0.0008,0
"""1010100""",0.0029100000000000007,0
"""1100000""",0.0023100000000000017,0
"""1010000""",0.0010233333333333333,0
"""0010000""",0.0008899999999999998,0
"""0111101""",0.0012266666666666667,0
"""0011101""",0.0008033333333333333,0
