States,RACIPE frequency,Boolean frequency
"""0110100""",0.034868333333333563,0.0599
"""1101110""",0.00748333333333328,0
"""0010100""",0.012816666666666624,0
"""0111011""",0.008039999999999983,0
"""0000001""",0.0018033333333333334,0
"""1010011""",0.003630000000000004,0
"""1010111""",0.002880000000000004,0
"""0110010""",0.005413333333333337,0
"""0000101""",0.006213333333333342,0
"""1001010""",0.09567333333333371,0.3713
"""0001111""",0.0013599999999999981,0
"""0100111""",0.011564999999999964,0
"""1011011""",0.0169233333333333,0
"""0110001""",0.02664333333333357,0
"""1010001""",0.0037433333333333364,0
"""0100100""",0.0186730952380952,0
"""0100001""",0.00871444444444444,0
"""1011010""",0.023836666666666635,0
"""0010001""",0.007833333333333305,0
"""0011001""",0.0054866666666666735,0
"""1000011""",0.005090000000000002,0
"""1011000""",0.005543333333333336,0
"""1001110""",0.025504999999999903,0
"""0001000""",0.0018266666666666672,0
"""1101010""",0.018926666666666647,0
"""0110101""",0.059344444444445116,0.3634
"""0010000""",0.0028500000000000014,0
"""1011001""",0.008166666666666635,0.0749
"""1110001""",0.00498333333333334,0
"""0101001""",0.003900000000000003,0
"""1101011""",0.018971111111111084,0
"""0100010""",0.006949999999999974,0
"""0111010""",0.006430000000000005,0
"""1100000""",0.001343333333333333,0
"""0111001""",0.011783333333333288,0
"""1000000""",0.0023400000000000005,0
"""1001111""",0.005438333333333337,0
"""0001011""",0.005775000000000004,0
"""1010110""",0.007089999999999962,0
"""1000100""",0.004180000000000006,0
"""0110111""",0.014563333333333265,0
"""0101011""",0.005003333333333337,0
"""1111111""",0.0022900000000000025,0
"""0111100""",0.005643333333333339,0
"""1000101""",0.003573333333333339,0
"""1000010""",0.01084666666666665,0
"""1110000""",0.0012285714285714276,0
"""1001011""",0.03873166666666685,0.0538
"""1000110""",0.013156666666666612,0
"""1101000""",0.0024200000000000016,0
"""0110011""",0.008586666666666663,0
"""1100100""",0.003281666666666674,0
"""0110110""",0.019216666666666625,0
"""0000100""",0.006846666666666642,0
"""0000110""",0.008723333333333297,0
"""1110011""",0.003380000000000004,0
"""0101010""",0.00560333333333334,0
"""0100101""",0.022329999999999958,0
"""1010101""",0.004278333333333342,0
"""1001000""",0.014899999999999991,0
"""1100010""",0.004238333333333335,0
"""0110000""",0.005740000000000005,0
"""0000010""",0.0026700000000000005,0
"""1111110""",0.003660000000000011,0
"""1100111""",0.004006666666666671,0
"""0100110""",0.019649999999999945,0.0767
"""1011111""",0.002343333333333339,0
"""1110100""",0.006268333333333344,0
"""1101001""",0.005270000000000002,0
"""0011011""",0.003930000000000005,0
"""1011110""",0.008539999999999926,0
"""1100110""",0.008019999999999961,0
"""0010011""",0.0015699999999999996,0
"""0001010""",0.008239999999999992,0
"""0011101""",0.0028700000000000067,0
"""0000111""",0.002938333333333337,0
"""1001101""",0.002110000000000003,0
"""0010101""",0.015779999999999933,0
"""0011110""",0.0036500000000000087,0
"""1110111""",0.002880000000000004,0
"""0101100""",0.002126666666666672,0
"""0001110""",0.00460000000000001,0
"""0111101""",0.008173333333333284,0
"""0001001""",0.0019300000000000018,0
"""1001001""",0.010733333333333317,0
"""1010100""",0.0053333333333333375,0
"""1100001""",0.0020233333333333353,0
"""1101111""",0.0033833333333333406,0
"""1110101""",0.006143333333333346,0
"""1001100""",0.005373333333333341,0
"""0001100""",0.0019185714285714305,0
"""0111111""",0.003930000000000004,0
"""1100011""",0.0031833333333333345,0
"""0101110""",0.005786666666666679,0
"""0000011""",0.0014999999999999998,0
"""1111011""",0.010236666666666637,0
"""0111000""",0.0027633333333333377,0
"""1111001""",0.007796666666666641,0
"""0010110""",0.006786666666666646,0
"""0011010""",0.0052033333333333385,0
"""1111100""",0.0020600000000000015,0
"""1101101""",0.0010799999999999998,0
"""0010111""",0.0034700000000000043,0
"""0010010""",0.002113333333333336,0
"""1010000""",0.0019247619047619046,0
"""0100011""",0.004963333333333336,0
"""1100101""",0.003116666666666672,0
"""1011100""",0.0046233333333333395,0
"""1111010""",0.00871333333333331,0
"""1000111""",0.003053333333333337,0
"""0101000""",0.0009399999999999993,0
"""0011100""",0.0024900000000000057,0
"""0100000""",0.003243333333333335,0
"""1111000""",0.0036400000000000026,0
"""1111101""",0.0038166666666666726,0
"""0011000""",0.0023200000000000017,0
"""0000000""",0.00154,0
"""1000001""",0.0017933333333333347,0
"""0011111""",0.0017200000000000006,0
"""1110110""",0.004630000000000007,0
"""1110010""",0.002590000000000003,0
"""0111110""",0.004496666666666676,0
"""0101111""",0.0024100000000000063,0
"""1101100""",0.0016299999999999986,0
"""0001101""",0.0014733333333333324,0
"""0101101""",0.0014699999999999993,0
"""1011101""",0.0027566666666666733,0
"""1010010""",0.0039800000000000035,0
