States,RACIPE frequency,Boolean frequency
"""1010001""",0.002216666666666668,0
"""0111011""",0.0068233333333333306,0
"""0100101""",0.004673333333333335,0
"""1010100""",0.017949999999999973,0
"""0010101""",0.014306666666666652,0
"""1001011""",0.06490333333333369,0.219
"""1110100""",0.017516666666666653,0
"""0110110""",0.007013333333333328,0
"""1110110""",0.008299999999999991,0
"""1101011""",0.08663666666666694,0.2159
"""0101010""",0.003650000000000005,0
"""0010111""",0.0031700000000000044,0
"""0010100""",0.09872972222222254,0.2291
"""0000000""",0.004483333333333334,0
"""0110101""",0.013987777777777743,0
"""1100011""",0.02238777777777776,0
"""0101011""",0.026060000000000052,0
"""1010110""",0.006280000000000004,0
"""0111101""",0.0018733333333333338,0
"""0000100""",0.017426666666666667,0
"""0111100""",0.0065933333333333234,0
"""0100100""",0.016923333333333332,0
"""1111001""",0.004276666666666667,0
"""0011001""",0.003366666666666668,0
"""1110111""",0.009423333333333304,0
"""0100000""",0.0032,0
"""1000011""",0.016026666666666647,0
"""1100001""",0.0031,0
"""0010000""",0.01475,0
"""1001010""",0.009203333333333308,0
"""1001000""",0.003504166666666668,0
"""0111001""",0.003785833333333334,0
"""0011101""",0.0011999999999999997,0
"""0110100""",0.07387805555555582,0.225
"""0110011""",0.002460000000000003,0
"""1100111""",0.01472999999999998,0.0572
"""0101111""",0.0028800000000000023,0
"""0110000""",0.01066777777777777,0
"""0101110""",0.002080000000000002,0
"""1101100""",0.0014299999999999998,0
"""1111011""",0.015099999999999971,0
"""1000111""",0.010303333333333286,0
"""1101110""",0.004470000000000006,0
"""0001011""",0.020224166666666658,0
"""1100110""",0.007509999999999984,0
"""1001001""",0.00774999999999999,0
"""1010101""",0.004490000000000003,0
"""1100101""",0.004470000000000001,0
"""0010010""",0.0008174999999999999,0
"""1010011""",0.004270000000000003,0
"""1101010""",0.00916999999999999,0
"""1011011""",0.015149999999999974,0
"""1000110""",0.006106666666666671,0
"""1010111""",0.005520000000000005,0
"""1010000""",0.003993333333333335,0
"""1011000""",0.004830000000000001,0
"""0011010""",0.003930000000000003,0
"""0001010""",0.0038466666666666675,0
"""1101111""",0.012723333333333291,0
"""0110001""",0.004755555555555557,0
"""1111111""",0.005066666666666671,0
"""1001101""",0.0017133333333333347,0
"""0001001""",0.004503333333333334,0
"""0100110""",0.004216666666666669,0
"""0000010""",0.0012099999999999995,0
"""1101001""",0.010293333333333328,0
"""0011100""",0.008196666666666652,0
"""0011000""",0.007159999999999994,0.0538
"""1100010""",0.003030000000000003,0
"""1110101""",0.006973333333333322,0
"""0101100""",0.0017700000000000016,0
"""1000001""",0.0018300000000000005,0
"""0001111""",0.0019166666666666692,0
"""1011010""",0.0033666666666666706,0
"""1110000""",0.002946666666666667,0
"""0111110""",0.0021300000000000026,0
"""1001110""",0.004210000000000011,0
"""1001100""",0.0016900000000000012,0
"""1110010""",0.0012933333333333334,0
"""0010011""",0.0011699999999999996,0
"""1111000""",0.0025733333333333333,0
"""0000111""",0.0017700000000000003,0
"""0110111""",0.005210000000000002,0
"""0111010""",0.0025033333333333344,0
"""1111110""",0.002100000000000002,0
"""1001111""",0.009669999999999929,0
"""1011111""",0.002853333333333337,0
"""1101101""",0.0019533333333333334,0
"""1101000""",0.002183333333333333,0
"""1100100""",0.006016666666666668,0
"""1011100""",0.003700000000000005,0
"""1010010""",0.0014,0
"""0111000""",0.006228333333333336,0
"""0110010""",0.0018000000000000015,0
"""1110011""",0.0054833333333333375,0
"""0101000""",0.002743333333333333,0
"""0000110""",0.0030233333333333336,0
"""1111100""",0.0024000000000000015,0
"""0011110""",0.0023833333333333354,0
"""0100111""",0.0036000000000000008,0
"""1000101""",0.0021599999999999996,0
"""0010110""",0.007503333333333315,0
"""0111111""",0.002123333333333334,0
"""1000010""",0.0019000000000000022,0
"""0010001""",0.003650000000000002,0
"""0100010""",0.00041,0
"""1111101""",0.00098,0
"""0100011""",0.004280000000000001,0
"""1011001""",0.003953333333333336,0
"""1100000""",0.00104,0
"""0000101""",0.0024900000000000005,0
"""0000011""",0.0024766666666666674,0
"""1110001""",0.0029866666666666665,0
"""0100001""",0.0026200000000000004,0
"""0011011""",0.006410000000000001,0
"""1000100""",0.005100000000000001,0
"""0001101""",0.00029000000000000006,0
"""1000000""",0.00131,0
"""0001100""",0.002493333333333335,0
"""1011110""",0.0021033333333333386,0
"""0101001""",0.004466666666666667,0
"""0001000""",0.0035466666666666685,0
"""0101101""",0.0008499999999999998,0
"""0011111""",0.0016199999999999995,0
"""0000001""",0.00114,0
"""1111010""",0.0032700000000000003,0
"""0001110""",0.0016866666666666677,0
"""1011101""",0.0015599999999999985,0
