States,RACIPE frequency,Boolean frequency
"""0100110""",0.07392833333333373,0.1447
"""0100100""",0.015243333333333319,0
"""1011000""",0.020489166666666635,0.0805
"""0110110""",0.012529999999999973,0
"""1110110""",0.006946666666666637,0
"""0111001""",0.030427976190476488,0.0418
"""1100110""",0.034647222222222336,0.065
"""0111000""",0.042878333333333754,0.1644
"""0111010""",0.003783333333333342,0
"""1010011""",0.005268333333333337,0
"""0101110""",0.0051009523809523874,0
"""0011100""",0.008544444444444403,0
"""1000110""",0.032790555555555705,0.0438
"""1000111""",0.03732440476190484,0.1624
"""1011001""",0.0284221428571433,0.1522
"""1000101""",0.00489166666666667,0
"""0011001""",0.042091666666667076,0.0621
"""0011011""",0.01167999999999995,0
"""1011011""",0.036435476190476476,0
"""0101000""",0.008621666666666639,0
"""0000110""",0.02413833333333333,0
"""0111011""",0.009428333333333287,0
"""0000111""",0.017289999999999982,0
"""1001011""",0.010392619047618984,0
"""0110100""",0.015136666666666637,0
"""0110000""",0.010323333333333297,0
"""0100010""",0.007006666666666662,0
"""0111101""",0.004006904761904768,0
"""1100111""",0.019956666666666647,0
"""0111100""",0.01647999999999995,0
"""0101011""",0.0038233333333333418,0
"""0011000""",0.03130166666666689,0
"""0010100""",0.00596666666666667,0
"""0111110""",0.004263333333333339,0
"""1000011""",0.006939444444444421,0
"""0000101""",0.002683333333333334,0
"""1010111""",0.00977999999999997,0
"""1010110""",0.008589999999999978,0
"""0100111""",0.03735761904761914,0.0831
"""0101111""",0.0034916666666666707,0
"""1001110""",0.006085000000000003,0
"""0000011""",0.002333333333333334,0
"""1101110""",0.0038009523809523875,0
"""0000100""",0.004873333333333336,0
"""1011100""",0.0035744444444444534,0
"""0100011""",0.005153333333333337,0
"""1110100""",0.003976666666666674,0
"""0011110""",0.002176666666666671,0
"""1011010""",0.004906666666666672,0
"""1010101""",0.0012566666666666661,0
"""0010101""",0.0016333333333333336,0
"""1010000""",0.0020511111111111116,0
"""0010001""",0.0028216666666666685,0
"""0110011""",0.0023466666666666705,0
"""1101000""",0.0015599999999999995,0
"""1101101""",0.0010976190476190474,0
"""1101100""",0.0017833333333333358,0
"""0100101""",0.00550833333333334,0
"""1011111""",0.007503333333333291,0
"""1100100""",0.004870000000000005,0
"""1100011""",0.0031200000000000043,0
"""1001100""",0.002043333333333335,0
"""1111001""",0.009490952380952314,0
"""0011010""",0.003143333333333339,0
"""1100010""",0.003650000000000001,0
"""1000010""",0.0037050000000000013,0
"""1110111""",0.0038542857142857207,0
"""0011111""",0.002143333333333338,0
"""1001001""",0.006051666666666673,0
"""1110001""",0.0015808333333333327,0
"""1111011""",0.007644761904761849,0
"""0110001""",0.005123333333333339,0
"""1111000""",0.013493333333333246,0
"""0101001""",0.007009999999999967,0
"""0100000""",0.0036166666666666712,0
"""1011101""",0.0030033333333333405,0
"""1111110""",0.0036300000000000074,0
"""1100000""",0.0009833333333333328,0
"""0010110""",0.004400000000000005,0
"""1101011""",0.0037350000000000074,0
"""1011110""",0.004223333333333339,0
"""0001011""",0.00449333333333334,0
"""0001001""",0.007289999999999974,0
"""0101010""",0.001963333333333335,0
"""0001000""",0.005586666666666672,0
"""0111111""",0.002845000000000004,0
"""0110111""",0.004613333333333339,0
"""0010010""",0.0011,0
"""1111111""",0.002750000000000008,0
"""0001111""",0.002303333333333338,0
"""1111100""",0.006315000000000017,0
"""1000100""",0.004680000000000001,0
"""0101100""",0.007046666666666637,0
"""1110000""",0.00289444444444445,0
"""0000001""",0.0012966666666666667,0
"""1111010""",0.00248333333333334,0
"""1110101""",0.0014299999999999996,0
"""0011101""",0.004256666666666674,0
"""1100101""",0.0029433333333333356,0
"""0101101""",0.0016147619047619044,0
"""1010010""",0.0016099999999999999,0
"""1001000""",0.0028500000000000027,0
"""1001111""",0.008283333333333302,0
"""1101111""",0.0022850000000000066,0
"""1010001""",0.002090000000000003,0
"""1101001""",0.0017676190476190498,0
"""1101010""",0.0007999999999999996,0
"""0000000""",0.0011799999999999994,0
"""0010011""",0.0010983333333333329,0
"""0010111""",0.003080000000000005,0
"""0110101""",0.0030966666666666694,0
"""0001101""",0.0016333333333333332,0
"""0100001""",0.0015533333333333323,0
"""1001010""",0.0022833333333333347,0
"""1001101""",0.0014076190476190473,0
"""1111101""",0.002170000000000008,0
"""0001100""",0.0019900000000000026,0
"""0001110""",0.0018100000000000024,0
"""0000010""",0.0027516666666666675,0
"""0010000""",0.0029600000000000004,0
"""1110010""",0.0013099999999999995,0
"""1000001""",0.0015266666666666666,0
"""1110011""",0.0010333333333333327,0
"""0110010""",0.0018300000000000033,0
"""1010100""",0.003163333333333336,0
"""1100001""",0.0003200000000000001,0
"""0001010""",0.0005099999999999998,0
"""1000000""",0.00034,0
