States,RACIPE frequency,Boolean frequency
"""0101011""",0.00704666666666665,0
"""1111101""",0.0033266666666666687,0
"""0110101""",0.0597848809523811,0
"""1100101""",0.010793333333333323,0
"""0100100""",0.008249999999999993,0
"""1100011""",0.0023200000000000017,0
"""0100101""",0.05440333333333353,0
"""1101000""",0.00887666666666666,0
"""1101010""",0.017439999999999987,0
"""1000101""",0.006616666666666661,0
"""0110100""",0.01513761904761904,0
"""0101111""",0.00587666666666667,0
"""1001011""",0.016004285714285707,0
"""0110111""",0.038325000000000095,0
"""1011010""",0.06334916666666685,0
"""1011100""",0.002820000000000001,0
"""1011110""",0.004458333333333334,0
"""1001010""",0.06672833333333356,0
"""1010100""",0.004993333333333335,0
"""1010110""",0.004720000000000005,0
"""0011010""",0.011728333333333311,0
"""0100111""",0.04021500000000007,0
"""0110110""",0.014904999999999995,0
"""0001000""",0.00795666666666666,0
"""1001000""",0.027366666666666702,0
"""1111011""",0.00529666666666667,0
"""0010101""",0.017216666666666647,0
"""1111000""",0.005973333333333336,0
"""1100111""",0.006919999999999992,0
"""0101101""",0.006073333333333335,0
"""1011001""",0.006920833333333326,0
"""0010011""",0.0019200000000000018,0
"""0001011""",0.0045300000000000045,0
"""0101010""",0.01338166666666666,0.49943757030371205
"""1111010""",0.013161666666666658,0
"""0000101""",0.01151666666666665,0
"""1101001""",0.005963333333333336,0
"""1001001""",0.009903333333333328,0
"""1011000""",0.02358833333333333,0
"""0100010""",0.0057633333333333365,0
"""0010111""",0.010151666666666646,0
"""1011011""",0.011210833333333324,0
"""1100110""",0.0025133333333333344,0
"""1101100""",0.00126,0
"""1000010""",0.007823333333333328,0
"""1101101""",0.0032000000000000015,0
"""0010100""",0.00823833333333332,0
"""0000111""",0.007739999999999993,0
"""1010011""",0.0025566666666666685,0
"""1100001""",0.0018300000000000011,0
"""0101001""",0.004433333333333335,0
"""0111111""",0.004553333333333334,0
"""0010000""",0.004366666666666668,0
"""1001101""",0.003030000000000004,0
"""1000000""",0.004156666666666669,0
"""0111100""",0.001524285714285714,0
"""1111110""",0.002630952380952381,0
"""1110101""",0.01527999999999997,0
"""0010001""",0.002513333333333335,0
"""0011001""",0.0023200000000000004,0
"""1101011""",0.010075714285714263,0
"""0011000""",0.005395000000000004,0
"""1010111""",0.005760000000000005,0
"""0101000""",0.004816666666666668,0
"""1010000""",0.005223333333333336,0
"""0001100""",0.00113,0
"""1010010""",0.00756666666666666,0
"""0101110""",0.002370000000000001,0
"""0110011""",0.004578333333333336,0
"""0111000""",0.004386666666666669,0
"""0000100""",0.003813333333333335,0
"""0111010""",0.008593333333333321,0
"""1101111""",0.0032866666666666686,0
"""1011101""",0.0036433333333333344,0
"""0111011""",0.0036200000000000026,0
"""0001101""",0.0019300000000000005,0
"""0110001""",0.007089999999999997,0
"""1100010""",0.0033700000000000023,0
"""0100011""",0.007043333333333329,0
"""0110000""",0.0032083333333333343,0
"""1110111""",0.007846666666666648,0
"""1111001""",0.0042433333333333325,0
"""0001010""",0.014493333333333322,0
"""1110110""",0.004433333333333337,0
"""1010101""",0.009749999999999993,0.500562429696288
"""0010110""",0.005323333333333338,0
"""0110010""",0.003151666666666667,0
"""0111110""",0.0037114285714285778,0
"""0100001""",0.005860000000000004,0
"""1110011""",0.0015866666666666668,0
"""1000111""",0.0037233333333333363,0
"""0001001""",0.0017400000000000007,0
"""1001110""",0.0032800000000000025,0
"""0000011""",0.0016400000000000006,0
"""1010001""",0.002183333333333333,0
"""0011101""",0.0027400000000000007,0
"""0011111""",0.00141,0
"""0011100""",0.001313333333333333,0
"""0010010""",0.0041350000000000015,0
"""1011111""",0.0032100000000000045,0
"""1000110""",0.00237,0
"""1001111""",0.0031400000000000017,0
"""0001111""",0.00206,0
"""1110100""",0.0038833333333333337,0
"""0011110""",0.0019200000000000018,0
"""1110000""",0.0016400000000000002,0
"""1000100""",0.0024,0
"""0000010""",0.003283333333333335,0
"""0001110""",0.0011099999999999997,0
"""1110010""",0.002730000000000001,0
"""0111101""",0.00566666666666667,0
"""0100110""",0.010536666666666647,0
"""1110001""",0.002520000000000002,0
"""0000000""",0.0032,0
"""0111001""",0.0023500000000000027,0
"""1000001""",0.001903333333333335,0
"""1100100""",0.001593333333333333,0
"""1100000""",0.0009299999999999999,0
"""1000011""",0.0021233333333333347,0
"""0100000""",0.003299999999999999,0
"""0011011""",0.001960000000000001,0
"""0000110""",0.0031200000000000017,0
"""1111111""",0.0029100000000000016,0
"""0000001""",0.0021300000000000004,0
"""1111100""",0.0008199999999999998,0
"""0101100""",0.0015,0
"""1001100""",0.0016500000000000006,0
"""1101110""",0.001670000000000001,0
