States,RACIPE frequency,Boolean frequency
"""0011001""",0.03144333333333343,0
"""0011110""",0.003676666666666669,0
"""0100111""",0.0036433333333333344,0
"""1100110""",0.041361111111111154,0
"""1000111""",0.00885,0
"""0101001""",0.030681666666666826,0.5045002368545712
"""1010111""",0.019119999999999998,0
"""0001011""",0.019303333333333325,0
"""0010110""",0.01365333333333333,0
"""0011010""",0.004533333333333334,0
"""1100010""",0.005640000000000002,0
"""0011011""",0.01493333333333332,0
"""0011000""",0.00541,0
"""1000110""",0.028653333333333347,0
"""1011000""",0.003460000000000001,0
"""1111001""",0.010353333333333312,0
"""1011011""",0.010873333333333325,0
"""1110110""",0.06320555555555561,0
"""1010010""",0.008329999999999992,0
"""1011001""",0.016079999999999966,0
"""0101100""",0.004165833333333335,0
"""1100001""",0.0026966666666666697,0
"""0001001""",0.03850333333333339,0
"""0011111""",0.0025600000000000024,0
"""1101000""",0.004120000000000003,0
"""1001110""",0.005700000000000001,0
"""1001111""",0.00201,0
"""1010100""",0.0079,0
"""1001001""",0.013553333333333313,0
"""1010110""",0.046642500000000024,0.4954997631454287
"""1111100""",0.003793333333333334,0
"""1011110""",0.0069899999999999945,0
"""1100000""",0.001920000000000001,0
"""1011010""",0.005730000000000006,0
"""0000110""",0.008219999999999991,0
"""1001100""",0.0017,0
"""1001011""",0.010999999999999985,0
"""1001010""",0.006449999999999997,0
"""0111001""",0.0202733333333333,0
"""0111011""",0.0075799999999999895,0
"""1110011""",0.0031733333333333353,0
"""1101001""",0.012126666666666648,0
"""0000111""",0.004390000000000002,0
"""1010000""",0.00186,0
"""1110111""",0.010999999999999989,0
"""0000001""",0.008859999999999991,0
"""1110100""",0.014959999999999994,0
"""0001000""",0.005770000000000003,0
"""0110001""",0.004640000000000001,0
"""0100000""",0.002510000000000001,0
"""1111101""",0.002180000000000001,0
"""0010011""",0.0061,0
"""0110101""",0.004180000000000002,0
"""0100110""",0.01729333333333333,0
"""1110101""",0.004380000000000001,0
"""0110110""",0.01947333333333331,0
"""1100100""",0.011411111111111103,0
"""0111100""",0.003110000000000006,0
"""1010011""",0.005590000000000001,0
"""0110100""",0.012083333333333324,0
"""0010111""",0.01013333333333333,0
"""1000010""",0.008239999999999997,0
"""1000101""",0.0030900000000000007,0
"""0100010""",0.004380000000000002,0
"""0110011""",0.0031500000000000013,0
"""0100101""",0.005400000000000002,0
"""1111000""",0.0031200000000000012,0
"""0101110""",0.0048766666666666715,0
"""0110111""",0.006350000000000001,0
"""1110010""",0.006749999999999997,0
"""1111010""",0.0048775000000000025,0
"""0000100""",0.00553,0
"""1001000""",0.00385,0
"""0010010""",0.003,0
"""1100111""",0.006390000000000001,0
"""0000010""",0.0031300000000000013,0
"""0010001""",0.005430000000000001,0
"""1111110""",0.00864722222222221,0
"""1101010""",0.0067299999999999955,0
"""0100001""",0.008783333333333322,0
"""0100100""",0.01215833333333333,0
"""1110001""",0.00315,0
"""0001111""",0.0022100000000000015,0
"""0000101""",0.0034700000000000017,0
"""0111000""",0.0036300000000000013,0
"""1101011""",0.00812999999999998,0
"""0101011""",0.013903333333333313,0
"""1000100""",0.007169999999999993,0
"""0101101""",0.002442500000000002,0
"""0101111""",0.0019000000000000006,0
"""0101000""",0.007989999999999981,0
"""0010100""",0.004563333333333334,0
"""0111101""",0.002190000000000002,0
"""0111110""",0.004410000000000003,0
"""1101110""",0.006906666666666658,0
"""1111011""",0.006509999999999994,0
"""0101010""",0.009069999999999993,0
"""0001101""",0.003190000000000002,0
"""1010001""",0.003143333333333334,0
"""1011101""",0.002950000000000003,0
"""1111111""",0.002730000000000002,0
"""1100101""",0.004013333333333336,0
"""0111010""",0.0035000000000000005,0
"""0001010""",0.00648333333333333,0
"""0111111""",0.0030600000000000015,0
"""1010101""",0.004460000000000002,0
"""0010000""",0.0016099999999999999,0
"""0010101""",0.00246,0
"""0011101""",0.0034300000000000025,0
"""0110010""",0.00421,0
"""1011111""",0.0031300000000000004,0
"""1000011""",0.005423333333333335,0
"""0011100""",0.002270000000000001,0
"""0000011""",0.004100000000000004,0
"""1110000""",0.0024100000000000002,0
"""1100011""",0.0029200000000000016,0
"""1101111""",0.001770000000000001,0
"""1000001""",0.0030800000000000033,0
"""0100011""",0.004006666666666668,0
"""1101100""",0.0026400000000000026,0
"""0001110""",0.0024633333333333356,0
"""1101101""",0.0014299999999999996,0
"""0110000""",0.0024300000000000003,0
"""1011100""",0.0027000000000000006,0
"""1001101""",0.002430000000000001,0
"""0001100""",0.00115,0
"""1000000""",0.0012199999999999997,0
"""0000000""",0.0010199999999999999,0
