States,RACIPE frequency,Boolean frequency
"""0110001""",0.013746666666666638,0
"""1001111""",0.006020000000000006,0
"""0110101""",0.040935000000000325,0
"""0110111""",0.01574333333333328,0
"""0100111""",0.040544285714286095,0.326
"""1010000""",0.008713333333333297,0
"""1011000""",0.02068222222222218,0.3196
"""1011010""",0.048415238095238414,0
"""0011101""",0.007725555555555516,0
"""1001101""",0.005093333333333337,0
"""0011111""",0.002303333333333338,0
"""0101010""",0.009804999999999946,0.0476
"""0001111""",0.0036700000000000023,0
"""1010101""",0.013023333333333309,0.0473
"""1011110""",0.009703333333333309,0
"""0011000""",0.013793333333333317,0.059
"""1001110""",0.012259999999999953,0
"""1001010""",0.03153500000000019,0
"""1101110""",0.006326666666666674,0
"""1110110""",0.004031111111111116,0
"""0000110""",0.008163333333333314,0
"""0100011""",0.009373333333333308,0
"""0001010""",0.009979999999999963,0
"""0000101""",0.010999999999999984,0
"""0100000""",0.004540000000000002,0
"""1111101""",0.006846666666666651,0
"""1111111""",0.0069099999999999735,0
"""0110000""",0.010886666666666647,0
"""0110011""",0.0046633333333333405,0
"""1111010""",0.01214809523809519,0
"""1101111""",0.006556666666666668,0
"""0011110""",0.0034466666666666704,0
"""0110110""",0.005470000000000005,0
"""0111010""",0.008901666666666629,0
"""1010111""",0.006146666666666674,0
"""1010010""",0.009313333333333314,0
"""0000100""",0.0038600000000000015,0
"""1100101""",0.006856666666666648,0
"""0000001""",0.009463333333333325,0
"""0010001""",0.009129999999999984,0
"""0010010""",0.0048233333333333375,0
"""0010110""",0.002950000000000005,0
"""0101110""",0.0071622222222221905,0
"""0100110""",0.024106666666666627,0.0682
"""1111001""",0.005935000000000008,0
"""0100101""",0.030760000000000277,0
"""0010101""",0.022034444444444405,0
"""1100100""",0.0021100000000000016,0
"""0001011""",0.002403333333333335,0
"""0111101""",0.012846666666666642,0
"""1111000""",0.004943333333333339,0
"""1011101""",0.007799999999999957,0
"""1100110""",0.010014999999999946,0
"""0101111""",0.009726666666666623,0
"""0001000""",0.005455000000000007,0
"""1010110""",0.005840000000000007,0
"""0010100""",0.0063033333333333405,0
"""0100010""",0.008499999999999978,0
"""0000000""",0.005353333333333335,0
"""0111111""",0.004890000000000009,0
"""1011011""",0.008069999999999971,0
"""0111000""",0.009678333333333315,0
"""1110000""",0.002270000000000003,0
"""1110111""",0.007143333333333294,0
"""0011010""",0.011969999999999967,0
"""0101001""",0.003950000000000002,0
"""1011100""",0.004180000000000006,0
"""1000010""",0.0065166666666666645,0
"""0011100""",0.004123333333333337,0
"""1111100""",0.0018500000000000014,0
"""0111100""",0.003440000000000002,0
"""1010100""",0.005570000000000002,0
"""1000011""",0.0029100000000000037,0
"""1011001""",0.008378333333333318,0.0713
"""1000110""",0.01126333333333328,0
"""1100111""",0.013815714285714216,0.061
"""0101000""",0.003940000000000005,0
"""0000111""",0.009699444444444408,0
"""1010001""",0.004420000000000002,0
"""0010000""",0.015316666666666657,0
"""1001011""",0.005416666666666674,0
"""0101101""",0.0067866666666666475,0
"""1101101""",0.004318333333333338,0
"""1110101""",0.012739999999999954,0
"""1111110""",0.0034244444444444504,0
"""1101000""",0.003503333333333336,0
"""1110011""",0.0016299999999999997,0
"""0011001""",0.005930000000000004,0
"""1101010""",0.009274999999999964,0
"""0001101""",0.0033400000000000036,0
"""1000101""",0.007839999999999977,0
"""1100001""",0.0018000000000000008,0
"""1000111""",0.00969999999999996,0
"""0111001""",0.010589999999999974,0
"""1000100""",0.003470000000000001,0
"""0011011""",0.0030100000000000036,0
"""0100001""",0.008509999999999985,0
"""0110100""",0.007099999999999983,0
"""1001100""",0.002240000000000001,0
"""0001110""",0.00465111111111112,0
"""0010011""",0.0021700000000000022,0
"""1001001""",0.0028600000000000036,0
"""1010011""",0.0029900000000000013,0
"""0001100""",0.001760000000000002,0
"""1111011""",0.005150000000000009,0
"""0100100""",0.006573333333333325,0
"""1000000""",0.003170000000000003,0
"""1101011""",0.0037733333333333386,0
"""1001000""",0.008576666666666654,0
"""1000001""",0.002010000000000001,0
"""0001001""",0.0017866666666666675,0
"""0101011""",0.005390000000000011,0
"""0111011""",0.0036600000000000053,0
"""0010111""",0.005223333333333338,0
"""0000011""",0.0023733333333333336,0
"""1110001""",0.00483333333333334,0
"""1011111""",0.00687333333333331,0
"""0101100""",0.002200000000000007,0
"""1100010""",0.003750000000000004,0
"""1100000""",0.0013799999999999993,0
"""1100011""",0.003470000000000005,0
"""1101001""",0.00223,0
"""0110010""",0.004006666666666669,0
"""0000010""",0.004213333333333338,0
"""1110010""",0.0032100000000000015,0
"""0111110""",0.002881111111111115,0
"""1110100""",0.0030100000000000023,0
"""1101100""",0.0015099999999999996,0
