States,RACIPE frequency,Boolean frequency
"""0101000""",0.005150000000000001,0
"""1101001""",0.03498333333333358,0.4996552516662836
"""0100100""",0.016075833333333324,0
"""1011001""",0.03264666666666673,0
"""0010110""",0.05149000000000004,0.5003447483337163
"""0100001""",0.00495,0
"""0111011""",0.004943333333333335,0
"""1001001""",0.042497936507936575,0
"""0011001""",0.013339999999999986,0
"""1010100""",0.005740000000000001,0
"""1000001""",0.00655333333333333,0
"""0010111""",0.02199999999999998,0
"""0100110""",0.03877000000000001,0
"""1110110""",0.02070825396825396,0
"""0110111""",0.013163333333333332,0
"""0101010""",0.007589999999999998,0
"""1101011""",0.012489999999999992,0
"""0001011""",0.011611666666666664,0
"""1001010""",0.008799999999999988,0
"""0000110""",0.02835000000000004,0
"""0110110""",0.053295000000000065,0
"""1100100""",0.008033333333333321,0
"""0001010""",0.007929999999999998,0
"""0011110""",0.007389999999999992,0
"""0001001""",0.017473333333333327,0
"""1111001""",0.022909999999999976,0
"""0001000""",0.0059000000000000025,0
"""1010001""",0.0043657142857142905,0
"""1110001""",0.00459,0
"""0110100""",0.015784285714285702,0
"""1101101""",0.004630000000000002,0
"""1010011""",0.005610000000000001,0
"""1101111""",0.0012,0
"""1001011""",0.020079999999999976,0
"""1111110""",0.004550000000000002,0
"""1010110""",0.012678571428571416,0
"""1100110""",0.017863333333333325,0
"""0101001""",0.012960833333333312,0
"""1000011""",0.003926666666666667,0
"""0000010""",0.00559,0
"""0101110""",0.00627,0
"""1011011""",0.015469999999999987,0
"""0000111""",0.007997619047619035,0
"""1011110""",0.003390000000000002,0
"""0110101""",0.004810000000000001,0
"""1100001""",0.006130000000000002,0
"""1101000""",0.007499999999999997,0
"""1000110""",0.00865999999999999,0
"""0100010""",0.010399999999999998,0
"""0111001""",0.00782999999999999,0
"""1111100""",0.003568730158730161,0
"""0101011""",0.005830000000000003,0
"""1001000""",0.0077599999999999995,0
"""0100000""",0.0030833333333333333,0
"""1110100""",0.011726666666666654,0
"""0111110""",0.00750333333333332,0
"""1110011""",0.0030700000000000002,0
"""0011011""",0.010053333333333327,0
"""0001110""",0.004940000000000002,0
"""1101010""",0.009713333333333317,0
"""1111011""",0.009789999999999998,0
"""1100101""",0.004830000000000002,0
"""0111100""",0.002935555555555556,0
"""1011010""",0.00468,0
"""1000101""",0.0021900000000000014,0
"""0101100""",0.003680000000000001,0
"""0111010""",0.004040000000000001,0
"""0001111""",0.0022000000000000006,0
"""0100111""",0.007029999999999993,0
"""1010000""",0.00151,0
"""0110000""",0.0022,0
"""1100010""",0.0038300000000000005,0
"""0011010""",0.005176666666666669,0
"""1111010""",0.004153333333333335,0
"""0010000""",0.00095,0
"""1001101""",0.00408,0
"""0000001""",0.0034,0
"""0010011""",0.0075699999999999865,0
"""1100000""",0.002193333333333333,0
"""0010100""",0.007795833333333333,0
"""1011000""",0.005693333333333334,0
"""0110001""",0.0031400000000000013,0
"""1110101""",0.004700000000000005,0
"""0000000""",0.0012,0
"""0010010""",0.008223333333333327,0
"""1010111""",0.007259999999999988,0
"""0000011""",0.004620000000000001,0
"""0100011""",0.0034200000000000003,0
"""1001110""",0.0025933333333333333,0
"""1001111""",0.00176,0
"""1010101""",0.002990000000000002,0
"""1011100""",0.0014599999999999997,0
"""0110010""",0.007353333333333318,0
"""0000100""",0.005300000000000001,0
"""0101111""",0.00139,0
"""1011111""",0.002450000000000003,0
"""1110111""",0.007499999999999986,0
"""1111101""",0.0021900000000000014,0
"""0110011""",0.003513333333333334,0
"""1000010""",0.0029100000000000024,0
"""1101110""",0.0045333333333333345,0
"""0010101""",0.002950000000000002,0
"""1111000""",0.0050100000000000006,0
"""0111111""",0.002170000000000001,0
"""1000000""",0.00125,0
"""0001101""",0.0017100000000000001,0
"""0111000""",0.0022500000000000016,0
"""1100111""",0.0027500000000000007,0
"""0011111""",0.003990000000000002,0
"""1101100""",0.002970000000000001,0
"""0000101""",0.0024100000000000002,0
"""1110010""",0.00302,0
"""1000100""",0.004150000000000002,0
"""0011000""",0.00331,0
"""0101101""",0.0018200000000000002,0
"""1011101""",0.003480000000000004,0
"""0001100""",0.0021000000000000007,0
"""1010010""",0.0022900000000000004,0
"""1000111""",0.002430000000000002,0
"""1100011""",0.004230000000000001,0
"""0100101""",0.00365,0
"""0011101""",0.0014433333333333334,0
"""0011100""",0.001957500000000001,0
"""0111101""",0.0014,0
"""1110000""",0.0016099999999999999,0
"""0010001""",0.0024200000000000003,0
"""1001100""",0.0018533333333333342,0
"""1111111""",0.001920000000000001,0
