States,RACIPE frequency,Boolean frequency
"""0110001""",0.022349999999999908,0
"""0110101""",0.05064444444444519,0.0485
"""0100101""",0.0037916666666666736,0
"""0111010""",0.00867333333333329,0
"""1000101""",0.0036550000000000046,0
"""0001010""",0.01993027777777778,0
"""0101010""",0.06312511904761954,0.1298
"""1010101""",0.01444666666666657,0.1308
"""1000110""",0.05155174603174643,0.0754
"""0110111""",0.002885000000000004,0
"""1100110""",0.022396666666666648,0
"""0101011""",0.025522777777777783,0.0394
"""1011111""",0.0034109523809523865,0
"""1001111""",0.007373333333333284,0
"""1001010""",0.0289326190476195,0.0452
"""0010101""",0.04574000000000047,0.1205
"""0000001""",0.0013799999999999993,0
"""0001011""",0.010783333333333296,0
"""0010110""",0.003377619047619054,0
"""0110000""",0.008119999999999978,0
"""1001110""",0.02083777777777771,0
"""1001001""",0.002483333333333337,0
"""0100111""",0.001513333333333333,0
"""0000110""",0.004016666666666671,0
"""0101100""",0.003990000000000002,0
"""1101011""",0.01654678571428565,0
"""1000111""",0.01974404761904754,0
"""1100010""",0.007149999999999978,0
"""0110100""",0.041947301587301936,0.0906
"""1001000""",0.0032300000000000033,0
"""1111011""",0.0031666666666666735,0
"""0001101""",0.0010599999999999997,0
"""1101000""",0.0038500000000000036,0
"""0111100""",0.014158333333333292,0
"""0011100""",0.005242380952380959,0
"""0011001""",0.010013095238095172,0
"""1001011""",0.01840285714285708,0.0903
"""0111101""",0.01400916666666658,0
"""0010100""",0.02635634920634938,0
"""1110001""",0.002126666666666672,0
"""0111000""",0.007149999999999966,0
"""1101010""",0.03209000000000024,0.1082
"""1111010""",0.0053033333333333404,0
"""1000100""",0.007308333333333317,0
"""0111011""",0.0067211111111111,0
"""0011110""",0.002256666666666675,0
"""0001111""",0.0021150000000000036,0
"""1100011""",0.002680000000000005,0
"""1011011""",0.005982063492063507,0
"""1010110""",0.009759999999999951,0
"""0011000""",0.0026650000000000016,0
"""1100111""",0.0038083333333333406,0
"""0010001""",0.01884357142857131,0
"""0011011""",0.0035158333333333396,0
"""0101111""",0.003980000000000005,0
"""0011010""",0.0031666666666666705,0
"""1110101""",0.006126666666666681,0
"""0010000""",0.004802857142857146,0
"""1101110""",0.018085277777777686,0
"""0001001""",0.002343333333333335,0
"""0011101""",0.00962999999999995,0
"""0100011""",0.0013733333333333332,0
"""1000010""",0.012525238095238051,0
"""0110011""",0.001149999999999999,0
"""0110110""",0.0040992857142857254,0
"""1110110""",0.005676666666666676,0
"""1101111""",0.003604285714285728,0
"""0000101""",0.004464444444444451,0
"""1000011""",0.0075149999999999505,0
"""0111001""",0.012255833333333249,0.0821
"""1111110""",0.0036808333333333385,0
"""1101100""",0.003176666666666668,0
"""1011101""",0.003983333333333343,0
"""0101110""",0.014783333333333315,0
"""0100110""",0.00451666666666667,0
"""0111110""",0.004883333333333341,0
"""0101000""",0.007173333333333319,0
"""0111111""",0.003313888888888898,0
"""0101001""",0.0045550000000000035,0
"""0001000""",0.0023800000000000006,0
"""1010000""",0.0021566666666666683,0
"""0100010""",0.0032233333333333333,0
"""1011110""",0.005110000000000006,0
"""1110100""",0.00622222222222223,0
"""0001110""",0.006706666666666651,0
"""0000011""",0.001268333333333333,0
"""1010111""",0.006764999999999984,0
"""0110010""",0.001163333333333333,0
"""1010010""",0.0033500000000000044,0
"""1000000""",0.0015866666666666668,0
"""1100101""",0.0010133333333333333,0
"""0100100""",0.004720000000000003,0
"""1111000""",0.001466666666666666,0
"""1010100""",0.008608333333333287,0.0392
"""1011000""",0.0011066666666666664,0
"""1001101""",0.0021500000000000043,0
"""1001100""",0.0018500000000000014,0
"""1101101""",0.0005333333333333329,0
"""1010011""",0.002920000000000005,0
"""1011001""",0.0028400000000000053,0
"""1011010""",0.005407619047619062,0
"""1011100""",0.003326666666666668,0
"""1010001""",0.00396000000000001,0
"""1111100""",0.0017916666666666697,0
"""1101001""",0.002716666666666668,0
"""1110000""",0.001383333333333332,0
"""0100001""",0.0017933333333333334,0
"""1110111""",0.0018408333333333362,0
"""0010111""",0.002465000000000001,0
"""0101101""",0.001976666666666668,0
"""0000100""",0.003226666666666668,0
"""1100100""",0.003733333333333335,0
"""0000111""",0.001361666666666666,0
"""0100000""",0.0010633333333333332,0
"""1110010""",0.002186666666666669,0
"""0010011""",0.0009924999999999995,0
"""0011111""",0.001289999999999999,0
"""1111001""",0.002138333333333341,0
"""1110011""",0.0006333333333333326,0
"""1111111""",0.0016942857142857146,0
"""0000010""",0.001322222222222222,0
"""1100000""",0.0009699999999999999,0
"""0000000""",0.0005933333333333331,0
"""0010010""",0.0009471428571428566,0
"""1111101""",0.0014683333333333323,0
"""1000001""",0.001790000000000001,0
"""0001100""",0.001353333333333333,0
"""1100001""",0.0004333333333333333,0
