0.5157532600829148,0.06814215841947621,1.0,0.8297657613375007,0.033446512594642944,0.756554924223612,1.0,0.35897713576752593,0.698492926086689,1.0,0.49029912929977654,0.8041001370727593,1.0,0.6039014546919916,0.03558448859927155,0.8003538613723568,0.5890966827814302,0.9042276738355237,0.26557687922190454,0.7160075044741229,1.0,0.4898511213204965,0.8632304402935216,1.0,1.0,0.6731857055496642,1.0,0.7374987144315794,1.0,0.5587117155677597,1.0,0.6199022943986408,1.0,1.0,1.0,1.0,0.7343399109452415,1.0,1.0,1.0,0.8191369131616619,0.6493695082775139,0.7883239739501966,0.8250095446084813,0.8187317630098225,0.6493675272101906,0.6319300152072238,0.5396611293605138,0.7309885882163667,1.0,0.26842340333250575,0.7847014744903362,0.6933220910287363,0.0,0.46773494881929834,0.7201176651175569,0.5268076655043725,0.6971886623991899,0.3848260803862874,1.0,0.4544401393100729,1.0,0.7903422938120181,1.0,0.7362089835413469,0.701290596040216,1.0,0.0045651388114059345,0.7965880860564625,0.4973754165984501,1.0,1.0,0.3942658194662724,0.8564428608445287,1.0,0.6471832874100957,0.8657218605034449,1.0,1.0,1.0,1.0,0.6579375259070357,1.0,0.7332580473314005,0.5257783816464197,0.5042846456234058,0.5010195407494205,0.5720579658752705,1.0,0.5218542493233129,1.0,1.0,0.5443308863400137,1.0,1.0,0.73866847565569,0.6950597218752308,0.8987828996965694
0.5666488954226758,0.4804723421286774,0.6049821310993575,0.4818333346462602,0.4999555377383817,0.6542779801535772,0.4884121906255263,0.3512628832612448,0.3752587838551359,0.8165356435345383,0.4384421179789505,0.62412380263421,1.0,0.27375478500009065,0.5067217108469607,0.5714486014330318,0.3188496759839032,0.3240341767401954,0.43982084682754163,0.3819940886784482,0.49824346066967495,0.26476445212944766,0.28444270612367895,0.7887567956441076,0.9160236569358227,0.49006232125345484,1.0000000000000002,0.47854771542043456,0.37693391527945097,0.29532139592729667,0.6023012365438125,0.17226354001322766,0.8017607027641367,0.8129756495842322,0.6434491340012922,0.9459897015113801,0.5092376257432218,0.6388150186003313,0.5745418495321987,0.5993425551121325,0.5566558383343198,0.754836183112656,0.36176398528253884,0.42086407629908085,0.445174489636921,0.7548600305040745,0.42309631382149654,0.3067310077950155,0.34261730720613814,0.3862987365328828,0.5784765764216016,0.3632398262746651,0.45335033056651597,0.46773494881929834,0.0,0.5667455697936976,0.5644483338016479,0.5057728814954365,0.24916233010526773,1.0,0.4773117145210978,0.6295573359168795,0.4067315582404494,1.0,0.7752034148618959,0.6214557099525575,1.0,0.4609361381619159,0.43674489600165367,0.43816655205344934,0.8852391531535462,0.8042361074342939,0.7274278294841034,0.5077096969443117,0.8042624662969324,0.4304079400923258,0.2826887324347184,1.0,0.8709556546234944,0.9283621037308043,1.0000000000000002,0.13938089753727312,0.6654546805704006,0.3459766261515552,0.6104230014208574,0.43584211274409823,0.5346367360601088,0.7038656590081263,0.6150636609396756,0.44356790768209853,0.8556446282247341,0.9083779589421768,0.3084984163862129,0.6473795769234625,1.0,0.4767280299257408,0.3875096073792282,0.5488763089401225
0.46979964957281317,0.8303810510869613,0.5373165952928819,0.18380771537230894,0.6633373465450891,0.41387387531721115,0.5480016732910087,0.5916894527373238,0.30523817886651095,1.0,0.43290599220317016,0.4746508881545141,1.0,0.352421415598565,0.6886262527261167,0.09155866701036627,0.6625262011984475,0.4410025556982014,0.4408233030351487,0.34997859515608,0.5423752852677187,0.4748045345320737,0.524929596217528,1.0,1.0,0.6701636544923493,1.0,0.14633789392252294,0.582632783528714,0.5701162835300565,0.5369039067183595,0.40644562334319745,1.0,1.0,0.546495237205503,1.0,0.14601753035698742,1.0,0.3763707851496805,0.5364173532339853,0.10295903494503524,0.29037250124984304,0.3420473706521631,0.349378157127161,0.1510288499769344,0.290389670158503,0.39572653255114887,0.24603583273144056,0.373870547451425,0.5830767726745701,1.0,0.3417318885829458,0.2532172568930754,0.7201176651175569,0.5667455697936976,0.0,0.46238097877234596,0.16408662732992801,0.2832101288028361,1.0,0.5038535642138737,0.3384974585110284,0.11054188337299674,1.0,0.4929765353692497,0.6042604761214498,1.0,0.7281035544035457,0.270638468130143,0.43039820239150506,0.46048947620083497,0.6319019826444887,0.7002291411456671,0.33157155402800587,0.6318705514970026,0.4102907524290935,0.520812831875265,1.0,0.8966280710790406,1.0,1.0,0.5024984383549838,0.37774859834989594,0.3721016925986407,0.3131243001241234,0.5048943268394704,0.46626447652480835,0.712385900373421,0.3573173537106497,0.37575102621898626,0.4672074814635426,1.0,0.2412578862538926,0.5612147321036436,1.0,0.1476897496620887,0.36706742267397624,0.5101685679102681
0.0006420789283509092,0.6164756434675055,0.5353885134069687,0.41735777323245027,0.5002745588529992,0.0931472710116663,0.5489894768748377,0.2377090618069119,0.9057554236094081,1.0,0.8062527277295811,0.7965591640224567,1.0,0.41340115010780853,0.49075813360010395,0.35018208535239276,0.633251287767927,0.5818659038969795,0.6612621212994068,0.452288771575048,0.5444080182205184,0.7872050322726225,0.5825218073405114,1.0,1.0,0.8272762958681968,1.0000000000000002,0.6332817179132234,0.5838308890476684,0.5614673785553059,0.5354379090067024,0.46524160364719325,1.0,1.0,0.5384894285432096,1.0,0.6350509794463415,1.0,0.31770955814499746,0.5354619477012934,0.3272510514861111,1.0,0.5343057730444182,0.6639813548427063,0.3994794628498651,1.0,0.38046462576131546,0.5210188085034613,0.45512800292798183,0.601756327737011,0.47996901824545984,0.5327814129278013,0.8398499208241217,0.5268076655043724,0.5644483338016478,0.46238097877234596,0.0,0.711323781296684,0.47788359668346747,1.0,0.34656480339021967,0.2465579976601322,0.426410693029274,1.0,0.1317200522805254,0.5988031718437514,1.0,0.5501148090229269,0.6168366541067603,0.8132354258527261,0.30447136714355366,0.6047695125171416,0.14779424214864464,0.5572175750210795,0.6048060645393567,0.3788610188321261,0.5874713404348597,1.0,0.8921779569405237,1.0,1.0000000000000002,0.5245574368792889,0.3095995534241315,0.4562790326716347,0.33461287993333244,0.5970020160973252,0.002491095606882807,0.3177909865350569,0.2895533739675275,0.9282536004976709,0.34804179956669024,1.0,0.5163862665190616,0.5550722180278054,1.0,0.6323165430976231,0.4674039138598759,0.39657669641838694
0.7145517264680568,0.8190221898668633,0.7947227583414229,0.4549430979529703,0.6333502526439663,0.6455140101666652,0.7147153517829301,0.8130302487398635,0.19011467269709367,1.0,0.1794289764304668,0.42067260145699714,0.9999999999999999,0.4736989916480122,0.6618422572238515,0.3333912814018384,0.4451757460219692,0.45920873033000215,0.2673438912700336,0.4936132381112309,0.7300379305054432,0.445501748000095,0.6317734241043241,0.9999999999999999,1.0,0.6967121953737443,1.0,0.3007342916039221,0.6995591623753303,0.37082352150809883,0.7952550849033728,0.49675642203470494,0.9999999999999999,1.0,0.7887966193858071,1.0,0.2855823630798048,0.6735004677487073,0.71062915878214,0.7958843236385891,0.36524450481336723,0.2010739580494356,0.49603250441958696,0.5641903335011571,0.26967613195193857,0.2009693759241227,0.610119884986851,0.20708378859056137,0.5051283964975518,0.7255479503567042,0.9144595152519835,0.4951376243571961,0.06240251614562631,0.6971886623991899,0.5057728814954365,0.164086627329928,0.7113237812966842,0.0,0.22055575434880265,1.0,0.5493581498503264,0.67781236140106,0.2310275080080063,1.0,0.6415103437972467,0.6049015948175237,1.0,0.7062067900485121,0.44293298412435556,0.1758402840609833,0.6277716024659059,0.7794487163361122,0.8301163180615496,0.5601907186125112,0.7794724682377363,0.6291278279418481,0.6255687680980497,1.0,0.92441667263811,1.0,1.0,0.5608564717889897,0.6791874161955558,0.5117087486381232,0.35333675752331606,0.3972681381420817,0.7185547847898124,0.8203576734855017,0.6850667704199147,0.14277510613931726,0.6128133622800456,1.0,0.2134815556389097,0.7479546521097975,1.0,0.30400930803448495,0.48599663814281346,0.7198744291390445
0.4826491878977016,0.5381888823376814,0.5637547814654318,0.46288973248241677,0.3230780662919839,0.5294791457171222,0.4941255299692203,0.5319014852204581,0.2514411608074398,1.0,0.17400619497279582,0.41782107965304804,0.9999999999999999,0.165729125879569,0.3395523474279014,0.38113428118547743,0.2825887413649555,0.4470661167512555,0.1405355963843825,0.22431129755099388,0.5046669591702492,0.3451427566555012,0.40514252393196665,0.9999999999999999,1.0,0.5811804996155037,1.0,0.22098578756526338,0.5007824806718437,0.18460073572122465,0.5638839439052696,0.20566476855958546,0.9999999999999999,1.0,0.5653685931029604,1.0,0.21456636102761228,0.7762320555884242,0.6459827206402791,0.564312624100633,0.3739824939082582,0.3765608204880826,0.28681246398171767,0.4250930895586058,0.29974952100794305,0.376571812945358,0.27116383433071634,0.03317017322877716,0.2307474724729383,0.5207816722818772,0.5411243865381822,0.2849954585919234,0.16270268611841024,0.3848260803862874,0.24916233010526773,0.28321012880283614,0.47788359668346747,0.22055575434880262,0.0,1.0,0.20657152605060136,0.6421431950071477,0.23429424554715658,1.0,0.6065425945545135,0.4211335588299941,1.0,0.4054684577944776,0.3212241468624569,0.17569813835893167,0.8078824509136766,0.6232630762774464,0.673480390662159,0.37492605878730106,0.6232829892759236,0.2857606586697673,0.40364167806601065,1.0,0.8951377913608949,1.0,1.0,0.2874589584463587,0.5968700097035704,0.2369984015116916,0.4380608497496971,0.23521104617180652,0.47679474169486724,0.4401428687558656,0.6088079093094616,0.23862208123710385,0.7434283336061314,1.0,0.035560006752023546,0.5809867467911474,1.0,0.22243526969660962,0.22520741712960896,0.6323401659398201
1.0,1.0,1.0,0.8948875427788423,1.0,1.0,0.962732732706975,1.0,1.0,1.0,1.0,0.37189501840337613,0.14875413160923148,1.0,1.0,0.8430906973340829,1.0,0.9999999999999999,1.0,1.0,1.0,0.7426589240815671,1.0,1.0,1.0,0.38319493505175406,0.005511860609858884,1.0,1.0,1.0,1.0,1.0,1.0,0.8274682421523616,1.0,0.1755166814015129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.824361947009314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6482463875498763,1.0,0.31046439476770304,0.2253111036400424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.3202666691311804,0.19715619958031855,0.6853214501170708,0.04843498587581869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2606159188456476,1.0,1.0,0.044845707488388134,1.0,0.7664025354709689,1.0
0.3563540652005772,0.5846169078484926,0.34186280139033487,0.6050587383246111,0.4048587777642345,0.3619266312788858,0.3442932168579118,0.554283837404186,0.7325828293228731,1.0,0.5429730890999769,0.498056651237281,1.0,0.14791416657170564,0.40349531889146806,0.44097545823433704,0.4082281841271536,0.6055642164233157,0.43703423676896674,0.15566765595206652,0.3480164853739801,0.7106037859576906,0.49155461045803817,1.0,1.0,0.7993229234593242,1.0,0.352709620658293,0.39833748903203037,0.27853929885521095,0.34456219629291385,0.2845933952754916,1.0,1.0,0.3114223941280149,1.0,0.3227843723208633,0.922717035584,0.5848034777794117,0.3477266558442874,0.36643913680685825,0.7617240890247832,0.2547546977236207,0.5709680612575299,0.34851182789125634,0.7617598557939572,0.12458232374024075,0.2174548433291147,0.1821856982787709,0.5209267538384571,0.48700431288432694,0.25030105431711963,0.48801886051655907,0.4544401393100729,0.4773117145210978,0.5038535642138737,0.34656480339021967,0.5493581498503264,0.20657152605060136,1.0,0.0,0.5353939664292583,0.3300174066555548,1.0,0.41357265711916485,0.33827310631728813,1.0,0.48074301572543854,0.33188810516640843,0.5487668043136112,0.6886334304178292,0.2624655856569163,0.5982536672667109,0.27793829749531396,0.26248738501831365,0.1283827000714358,0.4938034217720217,1.0,0.8484213547073933,1.0,1.0,0.42700199984412013,0.3819731613542362,0.1888935264579628,0.6222565223196012,0.34192278597154113,0.3654831768685374,0.1097377096355134,0.4584045153922154,0.667379437146568,0.5522733119090126,1.0,0.21213359738164655,0.35314772034603636,1.0,0.35317539690135996,0.18949562145313364,0.627041467216226
0.25972532108957425,1.0,0.23049234415151154,0.17415105628382888,1.0,0.16019183805421872,0.24763307558595327,0.39637142061973474,0.7928179269933184,1.0,1.0,0.7256807088862407,1.0,0.3421129355086702,1.0,0.1798124098964088,0.8433304990396366,0.3375653658683575,1.0,0.3195039657620225,0.23338970396593628,0.7546245598523884,0.3421833032958773,1.0,1.0,0.7983924863429878,1.0,0.41114961453975196,0.31848932410275826,0.754029701945855,0.2289024117226522,0.3555663752584594,1.0,1.0,0.2576399500216002,1.0,0.43298621920364555,1.0,0.030394611967315056,0.22696503613532515,0.12280217278502288,1.0,0.2902613442309782,0.36464971846338823,0.1930683718520994,1.0,0.31872165434611033,0.5667893944434094,0.30984323969009064,0.2775653955595992,1.0,0.29224234469827715,0.7906676706172434,1.0,0.6295573359168796,0.3384974585110284,0.2465579976601322,0.6778123614010602,0.6421431950071477,1.0,0.5353939664292582,0.0,0.22355589567772385,1.0,0.29475526364965404,0.6778861675546575,1.0,1.0,0.3972836619628154,1.0,0.2461580315475402,0.40615777011377363,0.5940260725567377,0.27171673326724943,0.40621441907568984,0.31200648055562563,0.34284845938290676,1.0,0.864844345541905,1.0,1.0,0.4038589452391552,0.06273402692674208,0.30473974827622363,0.5508190016834232,0.8131613078788144,0.24968776159972544,0.5588420446327329,0.017512645286092546,1.0,0.246881999188633,1.0,0.5525548159222149,0.2851470202245775,1.0,0.4081794186860369,0.37493020869647353,0.2345218139129288
0.4403434788762575,0.8663438487830777,0.28746927143512335,0.17477048225927344,0.7534023947099536,0.3356656657082358,0.24593653575254654,0.5457765975776256,0.34816512261402205,1.0,0.48909812634106914,0.4113812741212054,1.0,0.14798145951518993,0.7696979294029345,0.09451223363664996,0.5225717423491566,0.2553177568843983,0.5393619026786595,0.1381039186771107,0.24749597266332224,0.4596808707092702,0.29168502929442464,1.0,1.0,0.6350610492742745,1.0,0.12290296835114906,0.2911169900284607,0.40665195834413626,0.2873754323934325,0.1925593293366192,1.0,1.0,0.29474522584249574,1.0,0.12357390126051249,0.8431718430961033,0.2503496763566135,0.287394706970582,0.05381366086291818,0.5338420805433906,0.12302560781450723,0.27581300714687706,0.031843111617210484,0.5338582741048887,0.21627537290666826,0.16695890652185558,0.14312502279561418,0.30969589182409873,0.936465449165529,0.12291942367198781,0.271866858229181,0.7903422938120181,0.4067315582404494,0.11054188337299674,0.42641069302927403,0.23102750800800625,0.2342942455471566,1.0,0.33001740665555473,0.22355589567772383,0.0,1.0,0.46527703734685477,0.48529353091051175,1.0,0.7956494536161769,0.17941657512596854,0.4868610590098608,0.46736885738262735,0.3912322966284055,0.7737413121451016,0.15322666581003586,0.3912427506769263,0.22350426885185576,0.28776653875282476,1.0,0.8630726074793982,1.0,1.0,0.2853680413871293,0.19770282286143226,0.14504572724119363,0.4396719951790253,0.46785377801306466,0.4335053718820443,0.5491741883205805,0.19799919515522846,0.4734514415329354,0.4029568628218623,1.0,0.15937910998277705,0.32463541348917524,1.0,0.12253401249562461,0.17713004437208846,0.4084987159079371
1.0,1.0,1.0,1.0,1.0,1.0,0.9442944950624015,1.0,1.0,1.0,1.0,0.7477462637122387,0.5725386856267768,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9007512409279422,1.0,1.0,1.0,0.690784264877509,0.6187771786531031,1.0,1.0,1.0,1.0,1.0,1.0,0.6452658733533149,1.0,0.8072277148092419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9391698189154516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6482463875498763,1.0,1.0,1.0,0.0,1.0,0.8076429117989258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.28688236325579536,0.7526920425004429,1.0,0.7953295645952481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6109074350911072,1.0,1.0,0.5585394044737907,1.0,0.9439650956459287,1.0
0.13458678400970153,0.8199052265032953,0.593143609092143,0.5105383866080222,0.698475075467362,0.0485336365178796,0.6140565290969447,0.492351759875271,1.0,1.0,0.8379276579089561,0.7771813356854507,0.9999999999999999,0.5457658162266664,0.6912975329447922,0.3770482628977885,0.6672891415848652,0.5565301595248018,0.7752953004956805,0.5248156914183197,0.6134173702188312,0.9999999999999999,0.7094680990801108,0.9999999999999999,1.0,1.0,1.0,0.6957994403329215,0.646193158088384,0.5906864218887689,0.5945039723325383,0.636862307979788,0.9999999999999999,1.0,0.5778839048470432,1.0,0.6805978222166852,0.7791737969500544,0.3988714747499451,0.5960996548721287,0.3538622613680626,1.0,0.6375045264563263,0.7894899064010867,0.36187501520747767,1.0,0.49451664535525214,0.5910148415868685,0.5377537854847178,0.7125073764490598,0.6689022855523965,0.6357918056124554,0.8261660323133837,0.736208983541347,0.7752034148618958,0.4929765353692497,0.1317200522805254,0.6415103437972467,0.6065425945545135,1.0,0.4135726571191649,0.29475526364965404,0.46527703734685477,1.0,0.0,0.600759328785591,1.0,0.758226494542142,0.6647117190566373,0.843317280731017,0.11853402573559371,0.5536466063846228,0.2725012921682628,0.6161378809326788,0.553655706208076,0.49121878156610865,0.7135274704421407,1.0,0.8844939084523782,1.0,1.0,0.7180240898126735,0.3334200863028648,0.5410652663669802,0.3677865294679802,0.6322673995304811,0.15254665203086326,0.3609391117052774,0.34007172340310093,1.0,0.12329525220957828,1.0,0.5873685911720098,0.4879008645478812,1.0,0.6956601868517904,0.5415045432633911,0.3537329831119296
0.6066139362136027,0.7871773542845395,0.5681534835614461,0.5994056227507272,0.6637263952566586,0.5674209763153761,0.5177791884838464,0.7544533364273649,0.7452001065701195,1.0,0.620091556561096,0.16322664965280642,0.447215539291563,0.4039439801986697,0.6661815773334063,0.4529743988434581,0.5315056304450965,0.6671631328908945,0.6065075821105668,0.3899271749881222,0.5517700448590289,0.6022873465524624,0.5958666323548196,1.0,1.0,0.44464279965613035,0.32068138076417585,0.513625855972385,0.5715047449661568,0.4426954737799712,0.5696341379674931,0.48760234762065635,1.0,0.8919814449210288,0.5515638113014935,0.4022159582144576,0.4955141589343398,0.9077562354056767,0.7073705768430869,0.5713762755665847,0.5359643980378109,0.7888848716734458,0.47822743425081393,0.6618394185504375,0.5044965626127264,0.7889058285487579,0.41659956220875904,0.39569316553898115,0.4033905289256209,0.6426458964644066,0.5900955313901283,0.47636907582048815,0.5594875600920072,0.701290596040216,0.6214557099525576,0.6042604761214497,0.5988031718437514,0.6049015948175237,0.4211335588299941,0.310464394767703,0.3382731063172882,0.6778861675546576,0.48529353091051175,0.8076429117989259,0.6007593287855909,0.0,0.5022668594809858,0.7167040047975812,0.5117718401918219,0.6228599276858229,0.7719219373198214,0.525163242174452,0.8067762357959214,0.4932647221910307,0.5251990727423756,0.4198548491216353,0.5966878672666502,0.5556604029191191,0.29901941909196617,0.7563281457966697,0.3326252452062727,0.5806067259492558,0.5902876385969982,0.40835564997317564,0.7225389839816309,0.4957065727561598,0.6147322847727494,0.43553537024360267,0.6332745448889132,0.737593557921522,0.6879242096101674,0.5092783565936975,0.3932624383844831,0.5743256375864126,0.3448937849865771,0.5141615510389603,0.21489881841816638,0.725801126685945
1.0,1.0,1.0,0.8818461586118866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39102747971899465,0.17241274069064977,1.0,1.0,0.8208516504699137,1.0,0.9999999999999999,1.0,1.0,1.0,0.7745601728923677,1.0,1.0,1.0,0.43611080345885533,0.19534034313865972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44370883703313535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2253111036400424,1.0,1.0,1.0,1.0,1.0,0.5022668594809858,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.5193385514727539,0.4778143542578764,1.0,0.24165753468888712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.309630101317258,1.0,1.0,0.27298685173772824,1.0,0.8661654648194859,1.0
0.5391061640157053,0.039745082909803595,1.0,0.8337157483277031,0.060776098722130675,0.7759789024611015,1.0,0.3414544108645947,0.7073871784925045,1.0,0.515201923434567,0.8089054356562484,1.0,0.6125683838231093,0.06446277297758647,0.8053211707882989,0.6146881281804167,0.9060087946064892,0.29553276108533644,0.7280816566988162,1.0,0.47798043934241286,0.8677424269282842,1.0,1.0,0.6662599916555363,1.0,0.7448581429740628,1.0,0.5864328226365327,1.0,0.6216940256043862,1.0,1.0,1.0,1.0,0.7418263309566897,1.0,1.0,1.0,0.8234863438098862,0.6602344473291224,0.7888885188723185,0.8291376601136795,0.8230751035790405,0.6603073239249342,0.6423317922053671,0.5621917610861622,0.7426204527066765,1.0,0.3059409532703863,0.7851289765760194,0.7024613098205064,0.0045651388114059345,0.4609361381619159,0.7281035544035457,0.5501148090229269,0.7062067900485121,0.40546845779447765,1.0,0.48074301572543854,1.0,0.7956494536161769,1.0,0.758226494542142,0.7167040047975811,1.0,0.0,0.8015754401784554,0.5214411379868976,1.0,1.0,0.4227538405782233,0.8594919357295054,1.0,0.6577487630482032,0.8699906508053934,1.0,1.0,1.0,1.0,0.6563164330076017,1.0,0.744432768353373,0.5397235357926911,0.5343318290779352,0.5215646274747835,0.6153477683277879,1.0,0.5236435091779942,1.0,1.0,0.5664186416781216,1.0,1.0,0.7459693872448522,0.7087243736568083,0.9046941313102796
0.6334234714723317,0.869619546236513,0.23228547602663557,0.33103177179611865,0.7613526269007022,0.5112270801643364,0.26055616629046674,0.6714345441839933,0.4734629460292909,0.6846586573830331,0.6290004455509159,0.4639466896893673,1.0,0.17581529306271443,0.7768999056247747,0.2597430488868761,0.5281855011056178,0.43062140363654716,0.6332503880147027,0.1492287886911341,0.25169021775742306,0.5549010878570604,0.36276436836100145,0.683499325060325,0.7363231027837124,0.6917790970556652,1.0,0.1011679969159889,0.1791123397066729,0.48504268690851754,0.23249037698772113,0.2559778710804632,0.6826016465072726,0.70133846255347,0.23618239616780834,0.8604600085551664,0.09912984943907077,1.0,0.39778966199634236,0.23295407583974528,0.19913458372500864,0.5531651885336004,0.1365501755811031,0.26351622025860505,0.20984406393946375,0.5532523552428588,0.171214807674068,0.2503298669645987,0.17047517517519292,0.36213877846657416,1.0,0.1355656978189478,0.3877858398718016,0.7965880860564625,0.4367448960016537,0.270638468130143,0.6168366541067603,0.4429329841243555,0.3212241468624569,1.0,0.33188810516640843,0.3972836619628153,0.17941657512596854,1.0,0.6647117190566374,0.5117718401918218,1.0,0.8015754401784554,0.0,0.6275767147378861,0.7077053423720218,0.32702828041491383,1.0,0.10783718715825837,0.32707242424156774,0.17747538574603294,0.35994074421871414,1.0,0.69630115245229,0.7894990621667368,1.0,0.3753588170813259,0.3056360168296323,0.16826329594845796,0.7475208272283671,0.3695760010386402,0.6241376493017106,0.5077860235397474,0.3285073512025265,0.598249517532268,0.5841495729815296,0.9414179117133137,0.23859891858111792,0.2707494060540644,1.0,0.10073074013986522,0.19843337556874743,0.5159045911580693
0.8110141723380262,0.6761322848461829,1.0,0.7038060826825601,0.4090034828424274,0.8528990934003133,0.8916644461623429,0.872276659607076,0.1571821793681218,1.0,0.00047051423344434675,0.5366139838619617,1.0,0.5431125759779598,0.4317132463681675,0.6365946713902638,0.28572416960801283,0.6492849678829924,0.0776253527670684,0.5808686265153317,0.9121659831135468,0.4232026824257543,0.6817834682748576,1.0,1.0,0.6866677305414302,1.0,0.47778777452458476,0.8536527008511869,0.24005435472768671,1.0,0.5490525643087478,1.0,1.0,1.0,1.0,0.46928711027603565,0.6570646484924505,1.0,1.0,0.6800667782133689,0.22411530999853396,0.6732113308293401,0.6932598507696854,0.5763029722408984,0.224153800379481,0.7010110854134088,0.19279024730297106,0.5808409491109444,0.8518229199716214,0.6427438940938095,0.6731846397438636,0.13215930223307004,0.49737541659845014,0.43816655205344945,0.43039820239150506,0.8132354258527261,0.17584028406098326,0.17569813835893167,1.0,0.5487668043136112,1.0,0.4868610590098608,1.0,0.8433172807310169,0.6228599276858229,1.0,0.5214411379868976,0.6275767147378861,0.0,1.0,1.0,0.7824107458831732,0.7606976862248788,1.0,0.7191754588071224,0.6783959483508926,1.0,1.0,1.0,1.0,0.5834393728190151,1.0,0.5901821794204518,0.4166989013294612,0.3037963346580827,0.8153475338757974,0.7713325611719473,1.0,0.11346420041362539,1.0,1.0,0.20543610535816403,1.0,1.0,0.48091946797023183,0.5520687228548744,0.9295345365356542
0.30764460648307773,1.0,0.6492558379205291,0.47438955432214663,1.0,0.17630884399305977,0.6662617695505062,0.6216141907108528,1.0,1.0,1.0,0.8014500599197648,1.0,0.7029916454094172,1.0,0.3403104160678392,0.8790053737185367,0.5529799704657001,1.0,0.6827814691263177,0.6656488995549024,1.0,0.791361430889647,1.0,1.0,1.0,1.0,0.7333515029549205,0.6925848310641698,0.8194087661886451,0.6503628794960464,0.7532981983856772,1.0,1.0,0.6368964903475658,1.0,0.7207187298418812,0.7659669981373727,0.36914702272503674,0.6516704684822516,0.33260981966564324,1.0,0.6854726658880826,0.8119525805158068,0.3553662985351538,1.0,0.6728611189242475,0.7768642164977566,0.6927221593698989,0.7471925048648957,1.0,0.6840257865922746,0.8433399145870103,1.0,0.8852391531535462,0.460489476200835,0.30447136714355366,0.6277716024659059,0.8078824509136767,1.0,0.6886334304178291,0.24615803154754023,0.46736885738262735,1.0,0.11853402573559371,0.7719219373198215,1.0,1.0,0.7077053423720217,1.0,0.0,0.6172845214414938,0.45101141868075934,0.6679376739117682,0.6173329088270969,0.6713928781344012,0.7914475927859781,1.0,0.894147623537435,1.0,1.0,0.8078492941923852,0.33475085117831094,0.6938432318820171,0.3835090672493914,0.858357494095801,0.32165432221017654,0.7019263371977131,0.32514535800458744,1.0,0.05972150554155885,1.0,0.7721032816135702,0.538431928309016,1.0,0.7333610210041085,0.7054708725455454,0.4160633099102641
0.6246600778107197,1.0,0.1217424403632561,0.6744931627310445,1.0,0.4591637289391822,0.18383337926385426,0.8057054609335197,1.0,1.0,1.0,0.6063979817822223,1.0,0.31149153870760726,1.0,0.4785609552278338,0.7911440378714669,0.6832103004384144,1.0,0.24196993457407823,0.18193672322501045,1.0,0.5796025812603272,1.0,1.0,1.0,1.0,0.40965927031558647,0.27588046157768614,0.6530151404694963,0.12583231388977845,0.4708608475462449,1.0,1.0,0.07538362466738094,1.0,0.36973288310849617,1.0,0.4756751100704355,0.13061983572024125,0.3558824480315549,1.0,0.2514004108060504,0.6336668003117526,0.3843242890781367,1.0,0.20754534416517373,0.5391718907416538,0.2760411853320489,0.45236960110545443,1.0,0.24654816576054442,0.7110783052963008,1.0,0.8042361074342939,0.6319019826444887,0.6047695125171416,0.7794487163361123,0.6232630762774464,1.0,0.2624655856569163,0.40615777011377363,0.3912322966284055,1.0,0.5536466063846228,0.525163242174452,1.0,1.0,0.3270282804149138,1.0,0.6172845214414938,0.0,1.0,0.1899185758118611,1.529290631910275e-05,0.201885147419267,0.5797589135406837,1.0,0.8224966388737547,1.0,1.0,0.623020216684492,0.18217055846850871,0.2804124099097718,1.0,0.7458216190253066,0.63396138702401,0.3077966162022323,0.29523516718185233,1.0,0.4300406083220313,1.0,0.5252382754698749,0.13883113230153676,1.0,0.40927382919372723,0.3194972840726519,0.6569150488567439
