States,RACIPE frequency,Boolean frequency
"""11000111""",0.004040000000000004,0
"""00000011""",0.003260000000000004,0
"""00111011""",0.005640000000000001,0
"""10010010""",0.002710000000000001,0
"""00100010""",0.0016111111111111111,0
"""11101111""",0.003381666666666667,0
"""00011111""",0.0027800000000000047,0
"""00011101""",0.0012833333333333334,0
"""10010110""",0.0027,0
"""11110011""",0.0020500000000000036,0
"""01011001""",0.002020000000000002,0
"""01010100""",0.0035100000000000023,0
"""00011010""",0.0016,0
"""10100110""",0.0016300000000000004,0
"""11101100""",0.0028933333333333354,0
"""01011011""",0.004666666666666669,0
"""10101100""",0.0027933333333333347,0
"""00010111""",0.00491428571428572,0
"""01000001""",0.0008999999999999994,0
"""11010011""",0.004723333333333338,0
"""00101001""",0.0038900000000000007,0
"""10011001""",0.0027433333333333346,0
"""00001011""",0.00432666666666667,0
"""01110101""",0.0016466666666666672,0
"""11110101""",0.0013499999999999996,0
"""10011100""",0.00115,0
"""01100100""",0.0027000000000000006,0
"""11111111""",0.0021900000000000014,0
"""11011001""",0.0024,0
"""00100111""",0.0012699999999999999,0
"""10011010""",0.001815000000000003,0
"""00111001""",0.0069733333333333305,0
"""01011101""",0.002235000000000001,0
"""11110100""",0.0030958333333333332,0
"""00010010""",0.002400000000000002,0
"""11100001""",0.0014033333333333333,0
"""10100011""",0.0030300000000000045,0
"""00000000""",0.003160000000000001,0
"""10001001""",0.0018600000000000008,0
"""10101111""",0.001860000000000003,0
"""00011000""",0.00095,0
"""01110010""",0.0013533333333333331,0
"""11101000""",0.0014033333333333333,0
"""00101101""",0.001733333333333334,0
"""10101110""",0.0032600000000000016,0
"""00100110""",0.0021000000000000007,0
"""10001111""",0.0029233333333333338,0
"""00000101""",0.0027433333333333355,0
"""11011100""",0.00296,0
"""01001100""",0.0032900000000000013,0
"""01110111""",0.002543333333333339,0
"""11111000""",0.0013599999999999999,0
"""11010001""",0.0018400000000000005,0
"""11110010""",0.0018300000000000011,0
"""01111001""",0.00125,0
"""01100011""",0.0013699999999999995,0
"""10110111""",0.0026600000000000057,0
"""11111001""",0.00125,0
"""00000111""",0.0018966666666666708,0
"""11011101""",0.001459999999999999,0
"""01001000""",0.0013599999999999994,0
"""11100011""",0.0017033333333333343,0
"""01101111""",0.002860000000000005,0
"""01110001""",0.0019166666666666685,0
"""01100111""",0.0010899999999999994,0
"""00011100""",0.00135,0
"""11110001""",0.00175,0.133
"""01001001""",0.0009199999999999999,0
"""11100111""",0.0011099999999999999,0
"""11100101""",0.00105,0
"""11101001""",0.001033333333333333,0
"""00001001""",0.0018500000000000003,0
"""11001000""",0.00095,0
"""00001111""",0.0015233333333333331,0.0534
"""11011000""",0.00045,0
"""01101101""",0.00091,0
"""00001101""",0.0011,0
"""11001001""",0.0010049999999999998,0
"""01011000""",0.0005599999999999997,0
"""01010101""",0.0009888888888888881,0
"""11101101""",0.0011499999999999985,0
"""11100010""",0.0014433333333333331,0
