States,RACIPE frequency,Boolean frequency
"""01000010""",0.0005699999999999997,0
"""01101111""",0.0017966666666666697,0
"""00000101""",0.0011333333333333334,0
"""10010110""",0.003118333333333333,0
"""10111110""",0.0009566666666666659,0
"""00100011""",0.00509166666666667,0
"""10000101""",0.0009,0
"""01111011""",0.0014799999999999995,0
"""00011001""",0.006473333333333332,0
"""10000110""",0.0022633333333333338,0
"""10101111""",0.0013894444444444445,0
"""10110010""",0.0009516666666666667,0
"""11110111""",0.00601833333333334,0
"""01011111""",0.0022133333333333367,0
"""00001010""",0.0009766666666666667,0
"""00011110""",0.0011699999999999996,0
"""01111110""",0.0030361111111111205,0
"""00101100""",0.0014,0
"""11011001""",0.0022400000000000015,0
"""11001001""",0.0011600000000000002,0
"""11010101""",0.0009599999999999999,0.04708162334701323
"""11010010""",0.0006299999999999999,0
"""00011101""",0.001113333333333333,0
"""11010001""",0.0018766666666666667,0.033515731874145006
"""10001100""",0.0019833333333333365,0
"""10100110""",0.0038166666666666713,0
"""11111101""",0.0011783333333333324,0
"""11110110""",0.005951666666666675,0
"""11000001""",0.0003,0
"""00100111""",0.00484083333333334,0
"""11001010""",0.00055,0
"""11001110""",0.0010433333333333336,0
"""10100010""",0.000425,0
"""11100000""",0.004045000000000001,0
"""00001100""",0.0029233333333333333,0
"""00101110""",0.0015399999999999997,0.032147742818057455
"""01001110""",0.000843333333333333,0
"""01110100""",0.0009399999999999995,0
"""10011100""",0.0021033333333333334,0
"""01010001""",0.0011266666666666667,0
"""01001010""",0.0008099999999999997,0
"""10111111""",0.0017400000000000013,0
"""11110101""",0.0011333333333333328,0
"""00101101""",0.000995,0
"""01010100""",0.0011916666666666668,0
"""01011110""",0.0012877777777777774,0
"""00101001""",0.0006999999999999998,0
"""10000001""",0.0016600000000000002,0
"""00011100""",0.0016500000000000004,0
"""11001111""",0.0008274999999999994,0
"""01110011""",0.003533333333333336,0
"""01100000""",0.0025983333333333327,0
"""11001011""",0.00061,0
"""11101101""",0.0011344444444444433,0
"""00001111""",0.0007866666666666665,0
"""11010100""",0.00117,0
"""10000000""",0.0007333333333333333,0
"""10100101""",0.000723333333333333,0.03784769721842225
"""11011010""",0.0008899999999999998,0
"""00100010""",0.0007933333333333333,0
"""01100001""",0.00031333333333333343,0
"""11000111""",0.003886666666666668,0
"""10110001""",0.001808888888888889,0
"""11110010""",0.0008233333333333329,0
"""00100001""",0.00074,0
"""00010000""",0.0014416666666666668,0
"""01111111""",0.0018783333333333367,0
"""01101001""",0.0012499999999999994,0
"""10101101""",0.0005733333333333328,0
"""10010100""",0.0009333333333333335,0
"""01000001""",0.00045,0
"""01010101""",0.0010299999999999999,0
"""10101100""",0.0021633333333333366,0
"""11000100""",0.0013133333333333332,0
"""10110110""",0.0022099999999999993,0
"""10110100""",0.0004333333333333333,0
"""10001111""",0.001016666666666666,0
"""01110001""",0.0009266666666666668,0
"""11101010""",0.002225000000000004,0
"""10001101""",0.0004883333333333331,0
"""10101001""",0.0009599999999999999,0
"""11110100""",0.0012999999999999993,0
"""11111010""",0.0006799999999999996,0
"""11100010""",0.0009692857142857138,0
"""00101010""",0.0005727777777777775,0.04958960328317374
"""11110001""",0.0011099999999999999,0
"""01100011""",0.0015016666666666663,0
"""00101011""",0.0017777777777777802,0
"""11101011""",0.0007933333333333324,0
"""00000100""",0.0003166666666666667,0
"""01001011""",0.00045333333333333326,0
"""00110110""",0.0020283333333333347,0
"""11001101""",0.0007199999999999996,0
"""10001010""",0.0003,0
"""10111101""",0.0008099999999999997,0
"""11101001""",0.0012533333333333329,0
"""00111100""",0.00116,0
"""01001111""",0.0005099999999999998,0
"""01111001""",0.0013833333333333323,0
"""00000010""",0.0013699999999999997,0
"""01101101""",0.0011099999999999992,0
"""00111101""",0.0006,0
"""01001101""",0.0010399999999999997,0
"""11000010""",0.0004416666666666667,0
"""10111010""",0.0008466666666666665,0
"""01010010""",0.0004299999999999999,0
"""00110000""",0.0004833333333333333,0
"""10000010""",0.00102,0
"""01101011""",0.0011533333333333322,0
"""11110000""",0.0007133333333333332,0
"""01110000""",0.0007333333333333332,0
"""11111001""",0.0008099999999999994,0
"""10110000""",0.0005,0
"""10001001""",0.0012258333333333333,0
"""00100000""",0.0004833333333333333,0
"""10100100""",0.0006899999999999996,0.08834929320565435
"""10001110""",0.0003900000000000001,0
"""00010100""",0.0006699999999999999,0
"""00001101""",0.0006833333333333333,0
"""11100101""",0.0005899999999999996,0.08413132694938441
"""10000100""",0.0005333333333333329,0
"""11100001""",0.0004466666666666666,0
"""00111110""",0.0005266666666666663,0
"""10100000""",0.0004333333333333333,0
"""10011010""",0.0004766666666666666,0
"""00110100""",0.00028333333333333335,0
"""01011010""",0.0004033333333333334,0.036137710898312816
"""00111010""",0.0004299999999999999,0
"""00001110""",0.00025,0
"""01111101""",0.0009308333333333328,0
"""01000101""",8.333333333333333e-05,0
