States,RACIPE frequency,Boolean frequency
"""11100101""",0.00015000000000000004,0
"""10101110""",0.0007249999999999995,0
"""00011101""",0.0005099999999999999,0.4966
"""10101010""",0.0009799999999999995,0
"""11101101""",0.0004699999999999998,0
"""01110101""",0.000534444444444444,0
"""10101100""",0.0011266666666666658,0
"""01100101""",0.00033666666666666675,0
"""01010110""",0.0010025000000000001,0
"""01000000""",0.0004333333333333333,0
"""11101110""",0.00043999999999999996,0
"""01001111""",0.0012950000000000004,0
"""00110000""",0.00045666666666666653,0
"""00100011""",0.0013933333333333334,0
"""11000010""",0.0002666666666666667,0
"""11101011""",0.0004899999999999998,0
"""11001010""",0.0014366666666666664,0
"""10010000""",0.00023333333333333336,0
"""01101001""",0.0006833333333333323,0
"""00100010""",0.00023500000000000002,0
"""01101110""",0.0005783333333333328,0
"""00110010""",0.000513333333333333,0
"""11001100""",0.00025000000000000006,0
"""00011000""",0.00036,0
"""10001000""",0.0005033333333333333,0
"""11011100""",0.0004899999999999997,0
"""00011010""",0.000493333333333333,0
"""01100010""",0.0008533333333333326,0
"""01011001""",0.00028428571428571435,0
"""01100110""",0.000225,0
"""10011011""",0.0005799999999999996,0
"""11011011""",0.0005966666666666666,0
"""00101110""",0.0010133333333333327,0
"""01111111""",0.00045333333333333326,0
"""01011011""",0.0005933333333333328,0
"""00111011""",0.0005599999999999996,0
"""00111010""",0.0008499999999999996,0
"""10111110""",0.000255,0
"""11100110""",0.0005199999999999997,0
"""10010100""",0.00025,0
"""01101100""",0.0008733333333333319,0
"""00010001""",0.00035,0
"""00010100""",0.0003,0
"""11111101""",0.000626666666666666,0
"""01110001""",0.0005533333333333329,0
"""11010100""",0.0002266666666666667,0
"""10011000""",0.00048666666666666655,0
"""01100011""",0.0001,0
"""00001010""",0.00023333333333333336,0
"""10110001""",0.0003000000000000001,0
"""00011100""",0.00025,0
"""11110100""",0.0007299999999999989,0
"""10100000""",0.000543333333333333,0
"""00000000""",0.0001,0
"""11111011""",0.000689999999999999,0
"""11001110""",0.00037666666666666675,0
"""11001101""",0.0002566666666666667,0
"""10110010""",0.0001,0
"""01010100""",0.00018333333333333336,0
"""01011101""",0.00029000000000000006,0
"""11000000""",0.00022666666666666666,0
"""00100000""",0.0002,0
"""11011001""",0.0003400000000000002,0
"""10001100""",0.00016333333333333336,0
"""10100001""",0.0003233333333333334,0
"""00111100""",0.0004283333333333334,0
"""01001110""",0.00041000000000000005,0
"""01101111""",0.00038000000000000013,0
"""00010010""",0.0001,0
"""10000000""",0.0001,0
"""00110001""",0.00021333333333333341,0
"""01010001""",0.00023000000000000006,0
"""11000001""",8.999999999999999e-05,0
"""01101101""",0.0002100000000000001,0
"""01000001""",0.00011,0
"""01011100""",0.0003900000000000001,0
"""11100001""",0.00010999999999999999,0
"""01001100""",0.00035333333333333343,0
"""11010001""",0.0003133333333333334,0
"""00010000""",0.0001,0
"""11001011""",0.00015000000000000004,0
"""01100100""",7e-05,0
"""01000100""",7.999999999999999e-05,0
"""11000100""",0.00028000000000000014,0
"""01100001""",8.333333333333333e-05,0
"""10011100""",0.00014000000000000001,0
"""00011001""",3.333333333333333e-05,0
"""01001001""",5e-05,0
"""11100011""",4e-05,0
