States,RACIPE frequency,Boolean frequency
"""01000001""",0.0009833333333333335,0
"""00110011""",0.0006399999999999997,0
"""00111001""",0.0013066666666666667,0
"""10100101""",0.00125,0
"""01111010""",0.0023233333333333352,0
"""10111001""",0.0016066666666666666,0
"""00011001""",0.004246666666666669,0
"""10011011""",0.0004,0
"""10001000""",0.0022766666666666664,0
"""10101101""",0.00022000000000000006,0
"""00010010""",0.00055,0
"""10110111""",0.0034100000000000016,0
"""00001001""",0.0004,0
"""11101100""",0.0004,0
"""10100110""",0.0042333333333333355,0
"""11001000""",0.004633333333333334,0
"""01001011""",0.000525,0
"""10100001""",0.0007699999999999997,0
"""10010110""",0.0015142857142857143,0
"""10011111""",0.0019,0
"""01010000""",0.003686666666666669,0
"""10011110""",0.0007433333333333333,0
"""11010101""",0.0014766666666666665,0
"""11010010""",0.0007833333333333333,0
"""01001101""",0.00022000000000000006,0
"""11001010""",0.0006,0
"""01010001""",0.00045,0
"""10001111""",0.001925,0
"""00110101""",0.0004,0
"""00011100""",0.005298333333333337,0
"""11000100""",0.0004,0
"""11111011""",0.0007728571428571421,0
"""10100000""",0.0008,0
"""01111001""",0.002010833333333336,0
"""11010001""",0.0006199999999999999,0
"""01011001""",0.0030124999999999996,0
"""11110110""",0.001336666666666666,0
"""11011010""",0.0010333333333333334,0
"""01101110""",0.0010566666666666667,0
"""10000000""",0.0004999999999999997,0
"""01111100""",0.0016466666666666672,0
"""01000100""",0.00061,0
"""10010101""",0.0013266666666666663,0
"""11001111""",0.0013483333333333331,0
"""00101010""",0.00034333333333333335,0
"""10110101""",0.0001,0
"""00100101""",0.0017999999999999997,0
"""11001011""",0.00041333333333333326,0
"""11111001""",0.0014171428571428568,0
"""00010101""",0.0015666666666666672,0
"""10000001""",0.0005,0
"""11011111""",0.0011833333333333331,0
"""10110110""",0.0006999999999999999,0
"""01111011""",0.0008999999999999999,0
"""11101011""",0.001775000000000002,0
"""11110100""",0.00026000000000000003,0
"""11101110""",0.0017966666666666675,0
"""10111100""",0.0020233333333333344,0
"""11101001""",0.000695,0
"""01011111""",0.0012549999999999996,0
"""10010011""",0.0011099999999999999,0
"""00011111""",0.0018488888888888908,0
"""01111101""",0.0004333333333333332,0
"""11001101""",0.00055,0
"""01000000""",0.0008133333333333331,0
"""01110110""",0.0010566666666666665,0
"""10010010""",0.0005,0
"""00101111""",0.0012133333333333332,0
"""11110010""",0.0018100000000000013,0
"""00000010""",0.0017833333333333332,0
"""01011011""",0.0006299999999999997,0
"""00001101""",0.00021,0
"""11011011""",0.0002,0
"""11001001""",0.0002533333333333334,0
"""00111011""",0.00024333333333333336,0
"""00000100""",0.0006,0
"""01001001""",0.00055,0
"""01010101""",0.0009766666666666667,0
"""11110001""",0.00081,0
"""01010110""",0.0012,0
"""00110111""",0.0035083333333333342,0
"""11011101""",0.0009100000000000001,0.14372429998041902
"""01110100""",0.0008044444444444442,0
"""00000000""",0.0007099999999999999,0
"""11001110""",0.0003766666666666667,0
"""01100100""",0.0011055555555555554,0
"""10111101""",0.0002933333333333334,0
"""11010100""",0.0009,0
"""00100001""",0.00045,0
"""01110001""",0.0005966666666666665,0
"""11001100""",0.0004833333333333333,0
"""00111111""",0.0006099999999999999,0
"""11000000""",0.0006799999999999999,0
"""11000001""",0.00034333333333333335,0
"""00010110""",0.0012,0
"""10101001""",0.00015,0
"""10111010""",0.0006166666666666666,0
"""01001110""",0.0004299999999999999,0
"""10110100""",0.00018333333333333334,0
"""10111011""",0.0002,0
"""00110010""",0.00027500000000000007,0
"""11111010""",0.0019200000000000037,0
"""10111111""",0.0007866666666666665,0
"""00000001""",0.0002,0
"""11111110""",0.00034333333333333335,0
"""10101010""",0.0007033333333333329,0
"""10110011""",0.0005483333333333332,0
"""10010100""",0.0004999999999999999,0
"""00101101""",0.0003100000000000001,0
"""01011101""",0.0011133333333333334,0
"""00001110""",0.00038333333333333334,0
"""11010110""",0.00093,0
"""01101001""",0.0006166666666666666,0
"""00010100""",0.0010766666666666667,0
"""10001100""",0.0003,0
"""01101100""",0.00038,0
"""10001001""",0.0004899999999999997,0
"""00011010""",0.0006699999999999996,0
"""10110010""",0.0006999999999999996,0
"""01011110""",0.0004333333333333332,0
"""01001100""",0.00046999999999999977,0
"""00101100""",0.00016666666666666666,0
"""10101110""",0.00025,0
"""11111101""",0.0005249999999999996,0
"""11110101""",0.00025888888888888896,0
"""10010001""",0.0005699999999999999,0
"""10001011""",0.00016666666666666666,0
"""10110001""",0.00035,0
"""00101110""",0.0003233333333333334,0
"""00001011""",0.0003200000000000001,0
"""01110101""",0.00021,0
"""11011110""",0.00016,0
"""10001101""",0.0001333333333333333,0
"""01111110""",0.0002933333333333334,0
"""01101101""",7e-05,0
"""10101011""",0.00032666666666666673,0
"""10111110""",0.0001333333333333333,0
"""10001110""",0.00015,0
"""10001010""",3.333333333333333e-05,0
