States,RACIPE frequency,Boolean frequency
"""00101011""",0.0007,0
"""00010010""",0.004693333333333334,0
"""10111100""",0.0002,0
"""10010110""",0.0021166666666666664,0
"""11000100""",0.00045,0
"""00000101""",0.0011833333333333333,0
"""10100111""",0.001316666666666667,0
"""11001110""",0.005950000000000008,0
"""01001010""",0.00099,0
"""10011101""",0.0013166666666666667,0
"""10100101""",0.0002,0
"""11011110""",0.0013350000000000002,0
"""11010111""",0.0027583333333333327,0
"""01011010""",0.0004666666666666666,0
"""11110101""",0.0006,0
"""11100010""",0.0002,0
"""10000101""",0.0011,0
"""10101011""",0.00095,0
"""11000111""",0.000675,0
"""10001010""",0.00023333333333333336,0
"""10111111""",0.002676666666666666,0
"""01110110""",0.0008,0
"""10010000""",0.0003,0
"""11111111""",0.0007666666666666665,0
"""11010101""",0.00036666666666666667,0
"""10110110""",0.00045,0
"""11110010""",0.0004166666666666667,0
"""11100000""",0.0008,0.0537
"""00100001""",0.00035,0
"""10111101""",0.0010833333333333335,0
"""01000110""",0.0010000000000000002,0
"""00001011""",0.0019277777777777776,0
"""00111011""",0.00507166666666667,0
"""01011111""",0.0004166666666666667,0.0336
"""01000100""",0.0008333333333333334,0
"""00011001""",0.002509999999999999,0
"""11100100""",0.0010333333333333334,0.1247
"""00001111""",0.0011666666666666668,0
"""01100100""",0.0016,0
"""00111101""",0.0010000000000000002,0
"""00000110""",0.0003,0
"""01110111""",0.0017383333333333337,0
"""00001101""",0.00015,0
"""00010000""",0.0005,0
"""00001000""",0.0007888888888888886,0
"""01111111""",0.001433333333333334,0
"""11111010""",0.000743333333333333,0
"""10101100""",0.0003,0
"""10100100""",0.0001,0
"""01000001""",0.0001,0
"""01100110""",0.001416666666666667,0
"""01000111""",0.0004333333333333333,0
"""11101011""",0.0002,0
"""10110100""",0.0001,0
"""01111101""",0.0006166666666666665,0
"""11011001""",0.0007166666666666665,0
"""00011000""",0.0003255555555555556,0
"""11110001""",0.0006833333333333333,0
"""11011100""",0.0019216666666666666,0
"""11011111""",0.000725,0
"""10100110""",0.00015,0
"""00100101""",0.00025,0
"""00101001""",0.00038333333333333334,0
"""10000100""",0.0001,0
"""01110101""",0.0003166666666666667,0
"""00011100""",0.00025,0
"""10011110""",0.0004333333333333333,0
"""01100101""",0.0001333333333333333,0
"""10001000""",0.0005333333333333333,0
"""11011010""",0.0004166666666666667,0
"""10001001""",0.00023333333333333336,0
"""00011110""",0.000375,0.0405
"""11101101""",0.00035000000000000005,0
"""01100111""",0.0003200000000000001,0
"""11110111""",0.0021166666666666656,0
"""11111001""",0.0008516666666666666,0
"""01101001""",0.0003666666666666667,0
"""01111010""",0.0004666666666666666,0
"""11010001""",0.00036,0
"""11001010""",0.0009500000000000002,0
"""01011110""",0.0007266666666666665,0.0285
"""01111011""",0.0009583333333333334,0
"""10001111""",0.00045,0
"""10100000""",0.0001,0.0317
"""11100011""",0.00036666666666666667,0
"""00111100""",0.00030000000000000003,0
"""00101000""",0.0007499999999999999,0
"""10101000""",0.00018333333333333334,0
"""00101111""",0.0004,0
"""01110001""",0.0003333333333333333,0
"""00001001""",0.00025,0
"""00100100""",0.0001,0
"""10010100""",0.00011,0
"""10011100""",0.00017000000000000007,0
"""11101111""",0.0017583333333333333,0
"""10000000""",0.0001,0
"""01101101""",0.0003666666666666667,0
"""01010010""",0.00015,0
"""11101001""",0.00023000000000000003,0
"""01010110""",0.0002916666666666667,0
"""10000110""",0.0005083333333333333,0
"""00111010""",0.0003933333333333334,0
"""10101111""",0.0004666666666666666,0
"""11110110""",0.0004166666666666667,0
"""00100110""",5e-05,0
"""00101100""",0.0003166666666666667,0
"""01010001""",0.0004333333333333333,0
"""01001001""",0.00011666666666666665,0
"""10111000""",0.00038333333333333334,0
"""11100001""",5e-05,0.0393
"""10001110""",0.0001333333333333333,0
"""11001111""",0.0007749999999999999,0
"""01011011""",0.0007916666666666666,0
"""01111001""",0.0007758333333333328,0
"""10100010""",5e-05,0
"""01000101""",0.0001,0
"""10001101""",0.00015,0
"""01100000""",0.0007999999999999998,0
"""01001111""",0.0005333333333333333,0
"""01000010""",0.00018666666666666666,0
"""11000010""",0.00023333333333333336,0
"""01000000""",0.00016,0
"""01110000""",5e-05,0
"""00100000""",5e-05,0
"""11001101""",0.00025,0
"""01100010""",0.00016,0
"""10001100""",0.0001,0
"""00101010""",0.0002,0
"""11011011""",0.0007833333333333333,0
"""11000000""",0.0002,0
"""00110000""",0.0001,0
"""11000101""",0.0001,0
"""11010100""",0.00015,0
"""00100010""",5e-05,0
"""11010000""",0.0001,0
"""01011001""",0.00019190476190476192,0
"""00101110""",0.00023333333333333336,0
"""11010110""",0.00025,0
"""01001011""",0.00011666666666666665,0
"""11110100""",0.00015,0
"""11111011""",0.0004166666666666667,0
"""01010100""",0.00028333333333333335,0
"""01110100""",0.00028333333333333335,0
"""00001010""",0.0001,0
"""00111110""",8.333333333333333e-05,0
"""11110000""",0.00023333333333333336,0
"""11011101""",0.00021666666666666666,0
"""00001100""",0.0001,0
"""00101101""",5e-05,0
"""10101110""",0.00018333333333333334,0
"""01000011""",0.0002666666666666666,0
"""01101011""",0.0002,0
"""11010010""",5e-05,0
"""10111110""",0.0002666666666666667,0
"""10110000""",0.0001333333333333333,0
"""11000001""",5e-05,0
"""11001011""",0.00016666666666666666,0
"""01011101""",0.0001619047619047619,0
"""10101101""",5e-05,0
"""01010000""",6.666666666666666e-05,0
"""01001101""",7.333333333333333e-05,0
"""01100001""",5.8333333333333326e-05,0
"""11100101""",0,0.2159
