States,RACIPE frequency,Boolean frequency
"""00001101""",0.0001333333333333333,0
"""11100110""",0.00030000000000000003,0
"""00000110""",0.001191666666666667,0
"""00001100""",0.0002,0
"""10001011""",0.0021833333333333327,0
"""00001010""",0.0004333333333333333,0
"""01110101""",0.0002666666666666667,0
"""11111001""",0.0037333333333333363,0
"""11000101""",0.0011500000000000002,0
"""00001110""",0.00039166666666666674,0
"""01010110""",0.000475,0
"""01011011""",0.00035000000000000005,0
"""01011111""",0.0008833333333333334,0
"""11101111""",0.0010333333333333336,0
"""10100101""",0.0004333333333333333,0
"""11101110""",0.001658333333333334,0
"""10011011""",0.00105,0
"""01101101""",0.0004666666666666666,0
"""11011111""",0.0009750000000000002,0
"""01001110""",0.0006916666666666664,0
"""00010101""",0.0016333333333333332,0
"""01001111""",0.0012833333333333338,0
"""11100000""",0.00045,0
"""00011100""",0.00035833333333333333,0.2044
"""11100011""",0.001125,0.2048
"""01100000""",0.00025,0
"""00111010""",0.00015,0
"""11011110""",0.0005416666666666666,0
"""01010011""",0.0025333333333333323,0
"""11010101""",0.0004583333333333333,0
"""10110100""",0.00025,0
"""10110011""",0.0015666666666666667,0
"""01110100""",0.0004666666666666666,0
"""00100010""",0.0001,0
"""11110011""",0.00035,0
"""01111111""",0.0007166666666666666,0
"""10011101""",0.0003333333333333334,0
"""01110000""",0.0010500000000000002,0
"""00011111""",0.0008166666666666666,0
"""00110001""",0.0002,0
"""10111011""",0.0004833333333333333,0
"""11101010""",0.0003,0
"""10011001""",0.0005083333333333333,0
"""11001001""",0.00016666666666666666,0
"""11001110""",0.0007416666666666665,0
"""11111101""",0.0009166666666666668,0
"""10010010""",0.0004999999999999999,0
"""00011001""",0.0003833333333333334,0
"""10010100""",0.00015,0
"""11000010""",0.00023333333333333336,0
"""01011110""",0.0004166666666666667,0
"""01100101""",0.00023333333333333336,0
"""11100111""",0.0015500000000000004,0
"""10111111""",0.0002,0
"""01001100""",0.0006083333333333333,0
"""11100101""",0.000175,0
"""00000000""",0.00015,0
"""10011100""",0.00025,0
"""01011001""",0.0002666666666666667,0
"""00111111""",0.00035,0
"""00010100""",0.0001,0
"""11101101""",0.0001,0
"""10101011""",0.00018333333333333334,0
"""11010001""",0.00030000000000000003,0
"""11001010""",0.0001333333333333333,0
"""00100110""",0.000125,0
"""11111011""",0.00021666666666666666,0
"""01111101""",0.0012416666666666674,0
"""10011000""",0.0006999999999999999,0
"""10100010""",5e-05,0
"""11000100""",0.00016666666666666666,0
"""11011101""",0.0001333333333333333,0
"""01101001""",0.00021666666666666666,0
"""10001110""",0.0004000000000000001,0
"""11010010""",0.00021666666666666666,0
"""11011001""",0.0006333333333333331,0
"""11010100""",8.333333333333333e-05,0
"""00110010""",5e-05,0
"""01101011""",0.00015,0
"""01000100""",0.00018333333333333334,0
"""00011101""",0.0003333333333333333,0.2952
"""11010110""",0.00036666666666666667,0
"""10001001""",0.0001333333333333333,0
"""01100011""",0.0005333333333333333,0
"""11011010""",0.0002,0
"""01110111""",0.0008333333333333332,0
"""11100100""",8.333333333333333e-05,0
"""00001001""",5e-05,0
"""10110000""",0.00016666666666666666,0
"""11010000""",0.00023333333333333336,0
"""10100001""",5e-05,0
"""01011101""",0.00030000000000000003,0
"""01011010""",0.00023333333333333336,0
"""01010101""",0.00021666666666666666,0
"""11001011""",0.00038333333333333334,0
"""11000000""",5e-05,0
"""10001101""",0.0001,0
"""00101111""",0.0004,0
"""11110001""",0.00018333333333333334,0
"""01010001""",0.0002,0
"""11110010""",5e-05,0
"""11101011""",0.00028333333333333335,0
"""10110101""",0.00021666666666666666,0
"""01100100""",0.00021666666666666666,0
"""00111011""",0.0002,0
"""01001011""",0.0003333333333333333,0
"""01110001""",0.00018333333333333334,0
"""10000000""",5e-05,0
"""01010100""",0.0002333333333333333,0
"""00101110""",0.00025,0
"""01001010""",0.0001333333333333333,0
"""00100100""",5e-05,0
"""11001101""",0.00011666666666666665,0
"""10010000""",0.0001,0
"""00101101""",0.0001,0
"""00101011""",0.00019999999999999998,0
"""10101010""",0.0001333333333333333,0
"""10110110""",5e-05,0
"""00100101""",5e-05,0
"""11011011""",0.00016666666666666666,0
"""10001100""",0.00011666666666666665,0
"""00011110""",5e-05,0
"""00100001""",0.00011666666666666665,0
"""00110101""",0.00015,0
"""00110110""",5e-05,0
"""11100001""",3.333333333333333e-05,0
"""11110101""",6.666666666666666e-05,0
"""10001000""",3.333333333333333e-05,0
"""10011110""",3.333333333333333e-05,0
"""00101001""",3.333333333333333e-05,0
"""01000000""",3.333333333333333e-05,0
"""01001001""",3.333333333333333e-05,0
"""01100010""",5.8333333333333326e-05,0
"""00101010""",3.333333333333333e-05,0
"""11100010""",0,0.2956
