States,RACIPE frequency,Boolean frequency
"""10110111""",0.002960000000000015,0
"""11011101""",0.001499999999999999,0
"""10111110""",0.0021600000000000018,0
"""01010101""",0.005552500000000009,0
"""11100001""",0.00113,0
"""00000101""",0.0007666666666666661,0
"""01111010""",0.0023733333333333393,0
"""00011000""",0.0004199999999999999,0
"""01110101""",0.006110000000000015,0
"""10011100""",0.0006566666666666663,0
"""00001010""",0.007943333333333306,0
"""11100011""",0.0017533333333333348,0
"""10111111""",0.004726666666666678,0
"""10111000""",0.0019300000000000025,0
"""01001000""",0.0013766666666666667,0
"""00000010""",0.002885000000000004,0
"""10010011""",0.0028933333333333406,0
"""01110010""",0.0032500000000000007,0
"""11100111""",0.0011699999999999994,0
"""00100111""",0.0018633333333333368,0
"""01000110""",0.0013599999999999997,0
"""10101001""",0.0001,0
"""01101001""",0.00057,0
"""11111110""",0.00164,0
"""00111000""",0.00288,0
"""11010110""",0.0021000000000000038,0
"""11011110""",0.00165,0
"""11010011""",0.0014033333333333328,0
"""00110001""",0.001893333333333334,0
"""10001110""",0.002023333333333339,0
"""10011001""",0.0009599999999999996,0
"""10101100""",0.0010599999999999997,0
"""11010111""",0.002656666666666676,0
"""10101000""",0.0013699999999999995,0
"""11000110""",0.0019000000000000022,0
"""01001110""",0.0027011111111111146,0
"""11011000""",0.002293333333333334,0
"""11000100""",0.002553333333333336,0
"""11100010""",0.005357142857142861,0
"""00010110""",0.003053333333333335,0
"""01010000""",0.007011666666666644,0
"""01010011""",0.0010928571428571422,0
"""11011001""",0.0005699999999999998,0
"""01101110""",0.0019,0
"""01011010""",0.002740000000000004,0
"""11110110""",0.003380000000000004,0
"""01011111""",0.004450000000000009,0
"""10011010""",0.0016499999999999996,0
"""00100011""",0.0014211111111111102,0
"""10001001""",0.0005299999999999995,0
"""11101100""",0.0010299999999999999,0
"""10100010""",0.002010000000000002,0
"""01000011""",0.003481666666666674,0
"""00001001""",0.0006733333333333323,0
"""00010000""",0.002430000000000001,0
"""00111111""",0.003226666666666673,0
"""00000011""",0.00555333333333334,0
"""01100011""",0.0014299999999999996,0
"""10111100""",0.0029200000000000046,0
"""01011001""",0.0011599999999999991,0
"""11101110""",0.0023900000000000032,0
"""01111101""",0.0013224999999999988,0
"""11000101""",0.0010699999999999991,0
"""10110001""",0.0018333333333333361,0
"""10110011""",0.0016133333333333325,0
"""11101111""",0.002270000000000009,0
"""01101100""",0.0013099999999999995,0
"""10100001""",0.0005099999999999998,0
"""01110110""",0.0028450000000000025,0
"""11101001""",0.00041000000000000015,0
"""00100110""",0.0009633333333333325,0
"""00011100""",0.0014199999999999985,0
"""00101100""",0.0005699999999999994,0
"""00110011""",0.0013999999999999985,0
"""00111110""",0.0007099999999999996,0
"""11011010""",0.002276666666666669,0
"""01011000""",0.002240000000000001,0
"""10100101""",0.000829999999999999,0
"""00000100""",0.0010499999999999997,0
"""00001100""",0.0004999999999999998,0
"""11111001""",0.0009299999999999999,0
"""00110110""",0.0023100000000000017,0
"""00011010""",0.0012582142857142848,0
"""11000001""",0.0003733333333333334,0
"""01110001""",0.0023833333333333415,0
"""00001110""",0.003130000000000007,0
"""10100011""",0.002347500000000007,0
"""10000001""",0.0011199999999999986,0
"""00000000""",0.0010833333333333333,0
"""01111111""",0.001853333333333336,0
"""01001101""",0.0005699999999999994,0
"""01011101""",0.0018175000000000018,0
"""01100001""",0.0005833333333333332,0
"""00001000""",0.00031,0
"""10000110""",0.001233333333333332,0
"""00011101""",0.001715000000000001,0
"""00000001""",0.00032,0
"""10001000""",0.00043999999999999985,0
"""10011101""",0.002234761904761909,0
"""01001100""",0.0008433333333333332,0
"""01011011""",0.0027528571428571515,0
"""11001000""",0.0008533333333333333,0
"""11001100""",0.0007733333333333331,0
"""01101101""",0.0003100000000000001,0
"""00101001""",0.0005699999999999995,0
"""00011110""",0.002173333333333338,0
"""10010010""",0.0014199999999999992,0
"""01000001""",0.0006599999999999998,0
"""10000010""",0.002180000000000001,0
"""00001101""",0.0005299999999999995,0
"""10100111""",0.0020050000000000046,0
"""00110010""",0.0011,0
"""01111001""",0.0007699999999999997,0
"""01100110""",0.0014966666666666661,0
"""01000101""",0.0005699999999999994,0
"""01110011""",0.000603333333333333,0
"""11101101""",0.0006099999999999994,0
"""10000100""",0.0012199999999999993,0
"""10101101""",0.00019666666666666669,0
"""00010010""",0.0009399999999999993,0
"""00011001""",0.0006333333333333328,0
"""10001101""",0.0006499999999999999,0
"""11001101""",0.000543333333333333,0
"""01001001""",0.0004499999999999998,0
"""11001001""",0.00031000000000000005,0
"""10001100""",8.999999999999999e-05,0
"""00100001""",0.00022,0
