States,RACIPE frequency,Boolean frequency
"""01010101""",0.0009133333333333321,0
"""01001011""",0.0006766666666666662,0
"""01001101""",0.0006999999999999993,0.0625
"""10001100""",0.0004999999999999998,0.0446
"""01011111""",0.003092500000000011,0
"""01001111""",0.001289999999999999,0
"""00001000""",0.0004899999999999997,0
"""10110111""",0.00018333333333333334,0
"""01000010""",0.0019966666666666696,0
"""10110011""",0.00025,0.1103
"""11000111""",0.0007449999999999991,0
"""10100110""",0.0004833333333333333,0
"""11110011""",0.0006033333333333327,0.0557
"""01010100""",0.00028000000000000003,0
"""00110101""",0.0008899999999999993,0
"""10110000""",0.0006083333333333328,0
"""01101010""",0.0006983333333333328,0
"""01001001""",0.0005633333333333332,0
"""10011101""",0.0010233333333333333,0
"""11110001""",0.0012733333333333305,0
"""10110101""",0.0006333333333333333,0
"""11011101""",0.00026000000000000014,0
"""00011101""",0.000681666666666666,0
"""10000010""",0.0004333333333333332,0
"""01111001""",0.0005833333333333328,0
"""01110011""",0.0008324999999999985,0.0474
"""01010011""",0.000929999999999999,0
"""01010111""",0.000948333333333332,0
"""11101111""",0.0006766666666666658,0
"""10100010""",0.00026000000000000003,0
"""10110110""",0.0005583333333333333,0
"""01100101""",0.0006133333333333328,0
"""11111111""",0.002233333333333341,0
"""00100010""",0.0004333333333333333,0
"""11000011""",0.001199999999999999,0
"""11101011""",0.0002100000000000001,0
"""01011011""",0.0011366666666666652,0
"""10100100""",0.0007399999999999996,0
"""11100101""",0.0007249999999999996,0
"""00010011""",0.00048666666666666655,0
"""11110101""",0.00027000000000000017,0
"""11001101""",0.0005399999999999997,0
"""11001100""",0.0002833333333333334,0
"""11101101""",0.00028333333333333346,0
"""10111101""",0.0002700000000000001,0
"""01000100""",0.0009399999999999996,0
"""00110110""",0.00035666666666666675,0
"""00100100""",0.00045999999999999985,0
"""11000100""",0.0006566666666666663,0.0182
"""11001011""",0.0005433333333333331,0
"""10101000""",0.0003700000000000001,0
"""00111101""",0.00042333333333333334,0
"""10011001""",0.0005099999999999996,0
"""00010111""",0.0010649999999999998,0
"""00001010""",0.00021,0
"""10001010""",0.0003916666666666667,0
"""00101000""",0.0006399999999999997,0
"""11010111""",0.0003061111111111112,0
"""01001000""",0.00043499999999999995,0
"""10111001""",0.00028000000000000014,0
"""00010100""",0.0001,0
"""01100100""",0.0009322222222222212,0
"""10111011""",0.00033666666666666675,0
"""11111001""",0.0007433333333333322,0
"""10111100""",0.00028000000000000014,0
"""01101101""",0.00026000000000000003,0
"""00010010""",0.00029000000000000006,0
"""00111011""",0.0003266666666666668,0.0177
"""01100110""",0.0005833333333333328,0
"""00110011""",0.00045,0
"""11100111""",0.0003866666666666668,0
"""00111000""",0.0004000000000000001,0
"""00100110""",0.000493333333333333,0
"""10101011""",0.00037166666666666674,0
"""10101010""",0.00027,0
"""00010110""",0.0005466666666666662,0
"""01110111""",0.00033000000000000016,0
"""11101100""",0.0003333333333333335,0
"""10011100""",0.00011666666666666665,0
"""01110101""",0.00023333333333333339,0
"""10110100""",0.0002900000000000001,0
"""01101111""",0.00035333333333333343,0
"""10111000""",9.999999999999999e-05,0
"""11110100""",0.0004899999999999999,0
"""11010100""",0.00044666666666666666,0
"""01111101""",0.0003588888888888891,0
"""01101001""",0.00046999999999999993,0
"""11000110""",0.0002000000000000001,0
"""01111100""",0.0005355555555555553,0
"""00111001""",0.00025333333333333344,0
"""01001100""",8.999999999999999e-05,0.1178
"""00110100""",0.00016000000000000004,0
"""11111101""",0.0005499999999999996,0
"""11001001""",0.00031000000000000005,0
"""11101001""",0.00017000000000000004,0
"""11110111""",0.0001833333333333334,0
"""01101011""",0.00013000000000000002,0
"""01011001""",0.0002000000000000001,0
"""01101100""",0.00014000000000000001,0
"""11011100""",0.00014333333333333337,0
"""01011101""",0.00013000000000000002,0
"""01100111""",4.3333333333333334e-05,0
"""00011000""",4.3333333333333334e-05,0
"""11011001""",3.0000000000000004e-05,0
