States,RACIPE frequency,Boolean frequency
"""10000100""",0.0009333333333333334,0
"""01111011""",0.0013547619047619038,0
"""10011000""",0.004273333333333335,0
"""00111100""",0.003916666666666671,0
"""01001111""",0.002133333333333333,0
"""10000010""",0.0012666666666666668,0
"""11000010""",0.0008266666666666665,0
"""11111101""",0.0011699999999999994,0
"""01100010""",0.0003,0
"""01101111""",0.001055,0
"""11100101""",0.00027,0
"""01110100""",0.0005399999999999998,0
"""00110111""",0.0008133333333333329,0
"""00101000""",0.002493333333333335,0
"""00000010""",0.0010099999999999998,0
"""00111001""",0.002575555555555562,0
"""00001001""",0.00035,0
"""00111011""",0.0009633333333333333,0
"""11111010""",0.0037500000000000055,0
"""11001010""",0.0004,0
"""01101000""",0.0035566666666666685,0
"""10011111""",0.0015600000000000002,0
"""00010000""",0.0004833333333333334,0
"""10110001""",0.0004166666666666667,0
"""11011111""",0.0011500000000000002,0
"""11101011""",0.0007033333333333333,0
"""10010011""",0.0010533333333333328,0
"""11100001""",0.00015,0
"""11100110""",0.0005833333333333333,0
"""11111110""",0.0010266666666666668,0
"""10011100""",0.0006833333333333333,0
"""00111110""",0.00045666666666666653,0
"""10100000""",0.00015,0
"""01001010""",0.0006599999999999995,0
"""10101111""",0.0008333333333333331,0
"""00010101""",0.0008399999999999998,0
"""00011110""",0.00055,0
"""01011100""",0.0006333333333333331,0
"""01010000""",0.0004799999999999999,0
"""11001001""",0.0002833333333333334,0
"""01011110""",0.00095,0
"""10011011""",0.0007199999999999997,0
"""00001010""",0.00025,0
"""11101000""",0.0033859523809523823,0
"""00110101""",0.0003,0
"""10110011""",0.0002,0
"""00000000""",0.0002,0
"""00101111""",0.00101,0
"""01111101""",0.0009966666666666665,0
"""11101010""",0.0006,0
"""10101110""",0.0005523809523809526,0
"""00011100""",0.00042666666666666667,0
"""00001110""",0.0007333333333333333,0
"""00010011""",0.00101,0
"""10101011""",0.0003166666666666667,0
"""11011100""",0.0005866666666666663,0
"""00110010""",0.0003,0
"""01101100""",0.0005433333333333333,0
"""11110010""",0.0004,0
"""11110011""",0.00041333333333333326,0
"""10010101""",0.001013333333333333,0
"""01101011""",0.00056,0
"""10011101""",0.00036666666666666667,0
"""10101100""",0.0005333333333333333,0
"""11101111""",0.001166666666666667,0
"""00100011""",0.0006166666666666666,0
"""01001100""",0.00023333333333333336,0
"""10010001""",0.0005099999999999997,0
"""01011001""",0.0007244444444444442,0
"""10001011""",0.0005333333333333333,0
"""01100000""",0.00027,0
"""00000100""",0.0007666666666666666,0
"""01111110""",0.0010333333333333334,0
"""11001000""",0.0005733333333333331,0
"""01110111""",0.0011433333333333334,0
"""10110010""",0.00024333333333333336,0
"""00100010""",0.00025,0
"""11001011""",0.0008333333333333334,0
"""10010010""",0.00023333333333333336,0
"""01001000""",0.00041,0
"""10001100""",0.0002,0
"""11110111""",0.0007399999999999996,0
"""01000010""",0.0011533333333333333,0
"""11011110""",0.0006633333333333332,0
"""01010110""",0.0012599999999999998,0
"""11101110""",0.0006357142857142859,0
"""00110110""",0.0003333333333333333,0
"""01101101""",0.0002,0
"""00001000""",0.0003333333333333333,0
"""00010100""",0.00045,0
"""00011101""",0.0006666666666666666,0.5022389396381873
"""01001011""",0.0005899999999999997,0
"""11111111""",0.0008133333333333329,0
"""10101010""",0.00028333333333333335,0
"""11101001""",0.0007622619047619047,0
"""10100101""",0.0004666666666666666,0
"""01011011""",0.00032,0
"""00101100""",0.0006,0
"""11010100""",0.0003333333333333333,0
"""11001100""",0.00036666666666666667,0
"""01101001""",0.000598333333333333,0
"""11001101""",0.000425,0
"""00111111""",0.0006449999999999997,0
"""10001000""",0.00045,0
"""01101010""",0.0007266666666666666,0
"""00111101""",0.0007599999999999994,0
"""11000100""",0.0002,0
"""01110011""",0.0004333333333333332,0
"""10010000""",0.0004,0
"""01000000""",0.00015,0
"""11100010""",0.00028333333333333335,0.49776106036181267
"""10001110""",0.0006333333333333333,0
"""11011011""",0.0005776190476190475,0
"""01100011""",0.0008166666666666666,0
"""00110011""",0.0002,0
"""00101110""",0.0005666666666666667,0
"""10101101""",0.0003500000000000001,0
"""11110101""",0.00031,0
"""10011001""",0.0007533333333333329,0
"""01110110""",0.0003,0
"""00100101""",0.0002083333333333333,0
"""11110110""",0.0007333333333333331,0
"""11110100""",0.00029000000000000006,0
"""10111111""",0.0005366666666666663,0
"""11100000""",0.00028333333333333335,0
"""11011101""",0.0005266666666666666,0
"""01110101""",0.0006333333333333333,0
"""00100000""",0.000375,0
"""11010011""",0.0008066666666666665,0
"""10010100""",0.0003,0
"""01011101""",0.0006399999999999997,0
"""01010101""",0.0005933333333333329,0
"""00101001""",0.00034,0
"""10100010""",0.0003333333333333333,0
"""01010010""",0.0003733333333333334,0
"""00011001""",0.0005333333333333328,0
"""00001100""",0.0003,0
"""00011010""",0.00036666666666666667,0
"""00001011""",0.0001333333333333333,0
"""10101001""",0.0003700000000000001,0
"""00100110""",0.00028333333333333335,0
"""10110110""",0.0004833333333333331,0
"""11101100""",0.00035,0
"""00110100""",0.00015,0
"""11010001""",5e-05,0
"""11000000""",0.0001,0
"""11010010""",0.0005133333333333332,0
"""11100100""",0.0001,0
"""10001101""",0.00025,0
"""10111110""",0.00045666666666666653,0
"""01100001""",0.00021,0
"""10011010""",0.00023333333333333336,0
"""00101011""",0.0003166666666666667,0
"""10100100""",5e-05,0
"""11101101""",0.0003200000000000001,0
"""01001001""",8.333333333333333e-05,0
"""01110001""",0.0001333333333333333,0
"""00010010""",0.00024000000000000011,0
"""01010100""",7e-05,0
"""00110001""",0.0001,0
"""10110101""",0.00026666666666666673,0
"""00100001""",5e-05,0
"""01100110""",0.0002,0
"""10011110""",0.00021333333333333333,0
"""00101101""",0.00011,0
"""00101010""",0.0001933333333333334,0
"""11110001""",0.0001900000000000001,0
"""01100100""",0.00010999999999999999,0
"""00100100""",3.333333333333333e-05,0
"""00010001""",2.6666666666666667e-05,0
"""10100001""",1e-05,0
