States,RACIPE frequency,Boolean frequency
"""00000100""",0.0006366666666666667,0
"""11101001""",0.00031333333333333343,0
"""00110101""",0.0006199999999999998,0
"""11000001""",0.0003,0
"""01010100""",0.00016666666666666666,0
"""00100011""",0.0004633333333333332,0
"""01110001""",0.00017,0
"""11101011""",0.0005799999999999998,0
"""01011111""",0.000796666666666666,0
"""00100100""",0.00032,0
"""10110100""",0.00024000000000000003,0
"""10011010""",0.0008444444444444439,0
"""11011110""",0.0008049999999999995,0
"""00111011""",0.00035666666666666675,0
"""11100010""",0.000976666666666667,0.39490909090909093
"""01010001""",0.00030000000000000003,0
"""11011100""",0.00044833333333333324,0
"""00011111""",0.0006833333333333333,0
"""10010010""",0.0004499999999999998,0
"""11100001""",0.00024000000000000003,0
"""01100101""",0.0006899999999999997,0
"""01010000""",0.00025,0
"""11001100""",0.00023333333333333336,0
"""01111011""",0.0009566666666666661,0
"""10001110""",0.00081,0
"""01010011""",0.0007999999999999999,0
"""11010000""",0.000513333333333333,0
"""10110011""",0.0005066666666666664,0
"""10001011""",0.0008333333333333332,0
"""11110110""",0.0006499999999999995,0
"""01101110""",0.0006499999999999999,0
"""00011001""",0.0004576190476190476,0
"""11001000""",0.000425,0
"""00000000""",0.00023000000000000003,0
"""00101100""",0.0004499999999999998,0
"""01101001""",0.00038333333333333334,0
"""00110010""",0.00025000000000000006,0
"""00010000""",0.00028000000000000003,0
"""11100011""",0.0006083333333333333,0
"""10100001""",0.0002,0
"""10011100""",0.0005433333333333331,0
"""11001001""",0.0001,0
"""10101100""",0.0005899999999999998,0
"""01100000""",0.0001,0
"""11001110""",0.001171666666666667,0
"""01101011""",0.0007699999999999999,0.03650909090909091
"""10011101""",0.0005199999999999997,0
"""10111111""",0.0006649999999999995,0
"""00011011""",0.0002666666666666667,0
"""00001101""",0.0007347619047619046,0
"""01111101""",0.0011869047619047605,0
"""11110100""",0.00024833333333333337,0
"""10110110""",0.0002,0
"""11010011""",0.0007277777777777777,0
"""10101011""",0.00016166666666666668,0
"""11110011""",0.00036333333333333346,0
"""01011100""",0.0005666666666666662,0
"""10111110""",0.0004011111111111112,0
"""00100000""",0.00024000000000000003,0
"""11111101""",0.0009933333333333317,0
"""11110101""",0.00042666666666666667,0
"""10110101""",0.0006133333333333327,0
"""00111110""",0.0003800000000000002,0
"""01010101""",0.0004833333333333333,0
"""11101100""",0.00024333333333333336,0
"""10001010""",0.00042,0
"""00110001""",0.0004000000000000001,0
"""10011011""",0.00023000000000000006,0
"""10111011""",0.00024500000000000005,0
"""10101110""",0.00041111111111111106,0
"""01110101""",0.00031666666666666676,0
"""01100001""",0.0001,0
"""11001011""",0.00035333333333333343,0
"""01001001""",5e-05,0
"""01011001""",0.00028333333333333335,0
"""01100011""",0.00018666666666666666,0
"""10010100""",0.00012000000000000002,0.03869090909090909
"""00110110""",0.00020500000000000008,0
"""00001011""",0.0004,0
"""01100100""",9.333333333333333e-05,0
"""10101010""",0.0003583333333333334,0
"""11011011""",0.0002566666666666667,0
"""10010001""",5e-05,0
"""01001101""",0.0001333333333333333,0
"""11001101""",8.333333333333333e-05,0
"""10100000""",0.0001,0
"""10000000""",0.00011,0
"""10001100""",0.00015,0
"""11110001""",0.0002633333333333334,0
"""10100100""",5e-05,0
"""00100010""",5e-05,0
"""10110001""",0.0001266666666666667,0
"""10001001""",4.3333333333333334e-05,0
"""00001100""",4.857142857142856e-05,0
"""11010001""",5e-05,0
