States,RACIPE frequency,Boolean frequency
"""00010001""",0.0011125,0
"""10110001""",0.0006466666666666665,0
"""01010110""",0.0018533333333333357,0
"""00000110""",0.005403333333333338,0
"""01011111""",0.0011633333333333326,0
"""11011100""",0.0020933333333333346,0
"""01000111""",0.004198333333333335,0
"""11111110""",0.0032633333333333355,0
"""01110111""",0.0009766666666666665,0
"""11011111""",0.0023557142857142882,0
"""01101111""",0.0013749999999999993,0
"""01101000""",0.004580000000000002,0
"""11101101""",0.00221,0
"""01001011""",0.0021533333333333365,0
"""11010110""",0.0011233333333333327,0
"""00110001""",0.000673333333333333,0.03548153511947864
"""10111100""",0.0008499999999999995,0
"""01111100""",0.0022966666666666678,0
"""00101011""",0.0018233333333333352,0
"""10100111""",0.0017700000000000003,0
"""10101010""",0.007227777777777774,0
"""11111011""",0.0033433333333333388,0
"""11001100""",0.0016666666666666674,0
"""00101111""",0.0024016666666666674,0
"""00101101""",0.0029400000000000016,0
"""01000011""",0.001638333333333334,0
"""01100001""",0.001980000000000001,0
"""00110000""",0.002446666666666668,0.05913589186579773
"""11101000""",0.004530000000000002,0
"""00110010""",0.0033933333333333346,0
"""10111001""",0.0007833333333333333,0
"""00010110""",0.0018200000000000013,0
"""11101110""",0.001866666666666667,0
"""01000101""",0.007733333333333326,0
"""11000100""",0.002516666666666666,0
"""00011001""",0.001423333333333333,0
"""10000001""",0.003285952380952383,0
"""10101001""",0.0006799999999999999,0
"""01010000""",0.005841666666666667,0
"""11010001""",0.002200000000000001,0
"""00001100""",0.0015642857142857142,0
"""11001111""",0.0018833333333333332,0.05696355298093169
"""01100111""",0.0008899999999999997,0
"""01011101""",0.003103333333333335,0
"""11001001""",0.0009833333333333335,0
"""01001110""",0.0019933333333333344,0
"""11001000""",0.0011099999999999997,0
"""00111001""",0.0009799999999999993,0.0987207337678011
"""10010011""",0.0017350000000000015,0
"""11010101""",0.004432500000000003,0
"""10010100""",0.0017166666666666682,0
"""01000100""",0.002980000000000002,0
"""10011110""",0.0018833333333333332,0
"""00100101""",0.0031033333333333364,0
"""10011011""",0.002730952380952383,0
"""00110101""",0.001866666666666667,0
"""01011100""",0.0013933333333333328,0
"""11111100""",0.0032100000000000023,0
"""10010000""",0.0013866666666666667,0
"""01010011""",0.0010966666666666666,0
"""11110100""",0.004230000000000005,0
"""00111110""",0.0012599999999999992,0
"""01110110""",0.002585,0
"""00101001""",0.0007,0
"""11011101""",0.0023350000000000007,0
"""01010100""",0.0021033333333333364,0
"""01110011""",0.001098333333333333,0
"""11101111""",0.0009533333333333332,0
"""00000000""",0.001245,0
"""00100011""",0.0017599999999999998,0
"""10100010""",0.0018333333333333329,0
"""10001110""",0.005043333333333337,0
"""11110011""",0.0019066666666666685,0
"""00000010""",0.004883333333333335,0
"""11100110""",0.001043333333333333,0
"""00100001""",0.00066,0
"""01001000""",0.00045333333333333326,0
"""10110101""",0.001838333333333335,0
"""10000000""",0.001375,0
"""00000001""",0.0030000000000000005,0
"""00111100""",0.0005199999999999997,0
"""01011000""",0.0024566666666666678,0
"""10101111""",0.002945000000000002,0
"""01000000""",0.0037166666666666706,0
"""11100101""",0.0034333333333333355,0
"""01000110""",0.0022866666666666664,0
"""10100110""",0.0009333333333333334,0
"""10101100""",0.0009166666666666668,0
"""10111101""",0.0015833333333333333,0
"""11111101""",0.0014233333333333333,0
"""10001000""",0.0005799999999999999,0
"""10110110""",0.0008399999999999998,0
"""11100011""",0.0005299999999999999,0
"""01100100""",0.0018966666666666698,0
"""11100001""",0.002066666666666668,0
"""10010110""",0.0018233333333333337,0
"""00100110""",0.0009833333333333335,0
"""01110101""",0.002028333333333337,0
"""11101011""",0.002678095238095238,0
"""10111110""",0.0014833333333333335,0
"""11010111""",0.002510119047619049,0
"""10101000""",0.0007,0
"""11111111""",0.0013266666666666663,0
"""01011011""",0.0015233333333333323,0
"""10101101""",0.0017833333333333347,0
"""11111001""",0.002956666666666667,0
"""00101100""",0.0002,0
"""10111111""",0.0010833333333333333,0
"""00001000""",0.00075,0
"""11110111""",0.0010014285714285709,0
"""00110011""",0.00085,0
"""10010010""",0.002733333333333335,0
"""00100100""",0.00040333333333333334,0
"""01010001""",0.0020766666666666668,0
"""11010011""",0.0008433333333333329,0
"""00011110""",0.0018200000000000017,0
"""00111111""",0.00151,0
"""10100001""",0.0007099999999999999,0
"""10110010""",0.002940000000000001,0
"""11001110""",0.002120000000000001,0.033550567221819934
"""01101101""",0.0013533333333333333,0
"""10011000""",0.00041,0
"""10000100""",0.002568333333333333,0
"""00011000""",0.0006799999999999999,0
"""10010001""",0.00107,0
"""11100111""",0.00112,0
"""01011110""",0.0016366666666666671,0
"""11101100""",0.0009366666666666667,0
"""00111101""",0.0010600000000000002,0
"""10100000""",0.00075,0
"""10101011""",0.0022669444444444443,0
"""01111111""",0.001533333333333332,0
"""11011001""",0.0005,0
"""01001100""",0.0005083333333333331,0
"""00011100""",0.000878333333333333,0
"""00110110""",0.0007999999999999998,0
"""01011001""",0.0010666666666666663,0
"""01100011""",0.0010899999999999996,0
"""10011100""",0.00043,0
"""01101001""",0.0005166666666666665,0
"""11011110""",0.0012433333333333333,0
