States,RACIPE frequency,Boolean frequency
"""10011000""",0.0008333333333333332,0
"""01110000""",0.0012333333333333337,0
"""00111100""",0.0006,0
"""01101001""",0.001533333333333334,0
"""01011011""",0.0003916666666666667,0
"""10010011""",0.0011333333333333334,0
"""00010101""",0.0020999999999999994,0
"""01010110""",0.0010333333333333336,0
"""00001101""",0.0005833333333333332,0
"""01101111""",0.0006166666666666666,0
"""10000001""",0.0004,0
"""01100011""",0.0004333333333333333,0
"""01100111""",0.001966666666666665,0
"""01100000""",0.0007333333333333333,0
"""11111111""",0.0010833333333333337,0
"""00101100""",0.0006,0
"""00001011""",0.0003,0
"""10101000""",0.00325,0
"""10001010""",0.0001,0
"""10110000""",0.0002,0
"""00010011""",0.0013833333333333334,0
"""10101011""",0.00028333333333333335,0
"""11011010""",0.0008499999999999996,0
"""01101010""",0.0005499999999999999,0
"""10100101""",0.0009750000000000002,0
"""00100101""",0.0004,0
"""11100000""",0.00025,0
"""00010100""",0.0001,0
"""01010101""",0.0005833333333333332,0
"""00010000""",0.00018333333333333334,0
"""11010101""",0.0002916666666666667,0
"""01010000""",0.0002,0
"""11101011""",0.0004833333333333333,0
"""01011001""",0.00045,0
"""11100101""",0.00036666666666666667,0
"""11010110""",0.0009416666666666668,0
"""01010011""",0.0007666666666666666,0
"""10010110""",0.0007666666666666666,0
"""01101100""",0.0013500000000000003,0
"""00011101""",0.0002,0.5003
"""01111101""",0.0006666666666666665,0
"""11111001""",0.002599999999999999,0
"""11100011""",0.00018333333333333334,0
"""11011100""",0.00038333333333333334,0
"""11000011""",0.0006416666666666666,0
"""11010100""",0.00018333333333333334,0
"""01000011""",0.0005166666666666666,0
"""01100110""",0.0005166666666666666,0
"""00000010""",0.00025,0
"""01001000""",0.0016333333333333336,0
"""10111011""",0.00025,0
"""01011110""",0.0007999999999999998,0
"""00011000""",0.0009833333333333335,0
"""01111011""",0.0006499999999999999,0
"""10110111""",0.0017333333333333328,0
"""00011111""",0.0019166666666666657,0
"""11010011""",0.0006166666666666666,0
"""00101111""",0.0006499999999999999,0
"""01000001""",0.00018333333333333334,0
"""00111111""",0.00030000000000000003,0
"""10111101""",0.0003666666666666667,0
"""01011010""",0.0008583333333333332,0
"""10011001""",0.00023333333333333336,0
"""11101010""",0.0006,0
"""11110101""",0.00015,0
"""10100011""",0.00016666666666666666,0
"""01000000""",0.00015,0
"""10010001""",0.00015,0
"""11000110""",0.0009666666666666668,0
"""10010100""",0.0001333333333333333,0
"""00101001""",0.0004166666666666667,0
"""10111010""",0.0003,0
"""00001110""",0.0003166666666666667,0
"""01000010""",0.0002666666666666667,0
"""00000100""",0.0003333333333333333,0
"""11110010""",0.00045,0
"""10101001""",0.00030000000000000003,0
"""11111101""",0.0007833333333333333,0
"""01001010""",0.00018333333333333334,0
"""11001010""",0.00021666666666666666,0
"""10010010""",0.0002,0
"""10011101""",0.0004166666666666667,0
"""10001011""",0.00023333333333333336,0
"""00110101""",0.0002666666666666667,0
"""10001101""",0.0006,0
"""01101011""",0.00015,0
"""00101011""",0.00016666666666666666,0
"""11000100""",0.0001333333333333333,0
"""11001111""",0.0011000000000000003,0
"""10011100""",0.00016666666666666666,0
"""01111111""",0.0006999999999999999,0
"""10111110""",0.0002,0
"""10111001""",0.0005833333333333333,0
"""11101100""",0.00105,0
"""11101111""",0.0004333333333333333,0
"""11101101""",0.0004999999999999999,0
"""00111101""",0.00038333333333333334,0
"""01001101""",0.0004999999999999999,0
"""11011111""",0.0007999999999999999,0
"""00011001""",5e-05,0
"""10111111""",0.0005166666666666666,0
"""11010010""",0.0003166666666666667,0
"""11011110""",0.0004583333333333333,0
"""10101101""",0.00025,0
"""10010000""",5e-05,0
"""10110110""",0.00015,0
"""00001100""",5e-05,0
"""11100010""",0.00014166666666666665,0.4997
"""00000001""",0.00016666666666666666,0
"""11001100""",0.0004,0
"""11011001""",0.0006583333333333333,0
"""11111110""",0.0004000000000000001,0
"""10101100""",0.00021666666666666666,0
"""01001110""",0.00018333333333333334,0
"""01110110""",0.000275,0
"""00011011""",0.00018333333333333334,0
"""01010010""",0.0004333333333333333,0
"""00110000""",5e-05,0
"""11100001""",0.0001,0
"""11110001""",0.0001333333333333333,0
"""11001011""",0.00015,0
"""00111010""",0.0005166666666666666,0
"""00101101""",0.0004000000000000001,0
"""11000000""",5e-05,0
"""01101101""",0.0004000000000000001,0
"""01110010""",0.00036666666666666667,0
"""00111110""",0.00028333333333333335,0
"""11011101""",0.0003333333333333334,0
"""11001110""",0.000275,0
"""01110100""",0.00011666666666666665,0
"""11110100""",0.00015833333333333332,0
"""01001100""",0.00015,0
"""10110011""",0.00019166666666666665,0
"""01001011""",8.333333333333333e-05,0
"""10100001""",0.0002666666666666667,0
"""10100110""",0.00015,0
"""10101010""",0.0001,0
"""11101110""",0.0003333333333333334,0
"""00101010""",0.0001,0
"""11010001""",5e-05,0
"""10110001""",5e-05,0
"""01110011""",0.00018333333333333334,0
"""11001101""",0.00024166666666666664,0
"""00111001""",0.00025,0
"""00111011""",0.00015833333333333332,0
"""01110001""",5e-05,0
"""00101110""",5e-05,0
"""10011110""",0.0002666666666666667,0
"""10001100""",0.0001333333333333333,0
"""00110110""",0.0001333333333333333,0
"""11000010""",0.00011666666666666665,0
"""00100011""",0.00015,0
"""11111011""",0.0003333333333333334,0
"""00011010""",0.00019999999999999998,0
"""00010010""",0.00016666666666666666,0
"""11001001""",0.00015,0
"""10001110""",0.0002666666666666667,0
"""01010001""",5e-05,0
"""11011011""",0.00015,0
"""01001001""",0.0001333333333333333,0
"""01100101""",0.00030000000000000003,0
"""01010100""",8.333333333333333e-05,0
"""00100110""",8.333333333333333e-05,0
"""01101110""",8.333333333333333e-05,0
"""00011110""",0.00016666666666666666,0
"""10101110""",0.00016666666666666666,0
"""10100100""",8.333333333333333e-05,0
"""01110101""",8.333333333333333e-05,0
"""00110010""",0.00011666666666666665,0
"""01011101""",0.0002666666666666666,0
"""10000010""",3.333333333333333e-05,0
"""11000001""",3.333333333333333e-05,0
"""01011100""",0.0001,0
"""00011100""",6.666666666666666e-05,0
"""10110101""",6.666666666666666e-05,0
"""01000100""",6.666666666666666e-05,0
"""01100001""",6.666666666666666e-05,0
"""00110011""",0.0001,0
"""10011011""",3.333333333333333e-05,0
"""11100100""",3.333333333333333e-05,0
"""10011010""",3.333333333333333e-05,0
"""00001001""",5.8333333333333326e-05,0
"""00110001""",3.333333333333333e-05,0
"""10110010""",5.8333333333333326e-05,0
