States,RACIPE frequency,Boolean frequency
"""01111101""",0.0015833333333333337,0
"""01100110""",0.0009666666666666668,0
"""10100000""",0.0001,0
"""00011101""",0.0004333333333333333,0.4817
"""11011001""",0.00085,0
"""01101011""",0.0002666666666666667,0
"""11101110""",0.0004166666666666667,0
"""10000001""",0.0010500000000000002,0
"""10111001""",0.0017,0
"""10110101""",0.0005666666666666666,0
"""01011010""",0.0007499999999999999,0
"""00010101""",0.001783333333333333,0
"""01000101""",0.0019666666666666665,0
"""10101011""",0.0003,0
"""10010101""",0.0006249999999999999,0
"""01001111""",0.0011000000000000003,0
"""11100110""",0.0010833333333333337,0
"""10100001""",0.0001,0
"""11111101""",0.0014333333333333336,0
"""11110110""",0.0009250000000000001,0
"""11010101""",0.0007999999999999999,0
"""01111110""",0.0010083333333333335,0
"""00011000""",0.0010416666666666669,0
"""10110011""",0.00025,0
"""10111011""",0.0004833333333333333,0
"""11110010""",0.0010333333333333336,0
"""11101101""",0.0004333333333333333,0
"""11010100""",0.0003916666666666667,0
"""00110110""",0.00035833333333333333,0
"""01101100""",0.0006166666666666666,0
"""11111011""",0.0006666666666666665,0
"""01101000""",0.0009666666666666668,0
"""11010011""",0.0008499999999999998,0
"""01000011""",0.001316666666666667,0
"""00101000""",0.0005833333333333333,0
"""01010100""",0.0006166666666666666,0
"""01000100""",0.0005583333333333333,0
"""11100011""",0.00035000000000000005,0
"""01000010""",0.0008333333333333334,0
"""11110100""",0.0003166666666666667,0
"""00111111""",0.00023333333333333336,0
"""01101001""",0.0007833333333333333,0
"""00001011""",0.00021666666666666666,0
"""00110111""",0.0006833333333333332,0
"""10111010""",0.0006833333333333333,0
"""11110101""",0.0006916666666666666,0
"""00101100""",0.00028333333333333335,0
"""01001000""",0.00038333333333333334,0
"""00111010""",0.0008833333333333334,0
"""10111100""",0.0012333333333333335,0
"""01011100""",0.0006833333333333333,0
"""00110000""",0.0008166666666666666,0
"""00001000""",0.00015,0
"""00010011""",0.0005583333333333332,0
"""00010100""",0.00016666666666666666,0
"""00110011""",0.00015,0
"""10101100""",0.0003333333333333333,0
"""01111011""",0.0006416666666666666,0
"""10000000""",0.0002,0
"""01110111""",0.0010083333333333333,0
"""11011100""",0.0005083333333333333,0
"""11101011""",0.000425,0
"""11111110""",0.0004333333333333333,0
"""00010110""",0.00035,0
"""01110010""",0.0012500000000000005,0
"""10001011""",0.00045,0
"""11010110""",0.0011750000000000003,0
"""00011111""",0.0006333333333333333,0
"""11101001""",0.0006666666666666666,0
"""11000010""",0.0011416666666666671,0
"""01100010""",0.0005499999999999999,0
"""11100001""",0.00015,0
"""01010001""",0.00035,0
"""00110101""",0.00035,0
"""01011011""",0.0001,0
"""10101000""",0.0004999999999999999,0
"""11010000""",0.0005833333333333333,0.0104
"""00101001""",0.00035,0
"""01001110""",0.00035000000000000005,0
"""10010011""",0.0005333333333333333,0
"""01101010""",0.00035,0
"""10011100""",0.0003,0
"""01010101""",0.0006999999999999999,0
"""00111101""",0.0006833333333333332,0
"""00110001""",0.00036666666666666667,0
"""11011011""",0.00028333333333333335,0
"""01101110""",0.0004333333333333333,0
"""11110001""",0.00045,0
"""10101111""",0.0007666666666666665,0
"""11001000""",0.00018333333333333334,0
"""10011001""",0.00038333333333333334,0
"""01110001""",0.0004166666666666667,0
"""00111110""",0.00035,0
"""10100011""",0.0002666666666666667,0
"""10101001""",0.0003,0
"""00001110""",0.00035833333333333333,0
"""01001010""",0.00019166666666666665,0
"""11001101""",0.000275,0
"""00010001""",0.0003166666666666667,0
"""10011011""",0.00025,0
"""01010011""",0.0007999999999999999,0
"""10110100""",0.0001333333333333333,0
"""10110110""",0.0003166666666666667,0
"""10010000""",0.00021666666666666666,0
"""00111011""",0.0002,0
"""00001001""",0.00025,0
"""01110011""",0.0004666666666666666,0
"""00011001""",0.0003583333333333334,0
"""01100001""",5e-05,0
"""01110110""",0.0004250000000000001,0
"""10111110""",8.333333333333333e-05,0
"""10001100""",0.0001,0
"""10101101""",0.0003,0
"""00000100""",0.00015,0
"""10010001""",0.0001333333333333333,0
"""00001101""",0.0003833333333333334,0
"""01101101""",0.00015,0
"""10001101""",0.0003333333333333334,0
"""00100001""",5e-05,0
"""01011110""",0.00025833333333333334,0
"""11110011""",0.0002916666666666667,0
"""11100010""",0.0005333333333333333,0.4809
"""10001001""",0.0001,0
"""00011110""",0.00015,0
"""00011010""",0.0001,0
"""00100100""",0.00015,0
"""00100000""",0.0001333333333333333,0
"""11000001""",0.0001333333333333333,0
"""01110101""",0.00035000000000000005,0
"""01000000""",0.00021666666666666666,0
"""00010010""",0.0001333333333333333,0
"""10010100""",5e-05,0
"""10100100""",5e-05,0
"""11100000""",8.333333333333333e-05,0
"""00101010""",5e-05,0
"""11000000""",5e-05,0
"""00011100""",0.0003166666666666667,0
"""11001010""",0.00015,0
"""11010010""",0.00025,0
"""00100101""",0.00021666666666666666,0
"""10001110""",0.00011666666666666665,0
"""01101111""",0.00029166666666666664,0
"""01001011""",0.0001333333333333333,0
"""11010001""",0.0001,0.0097
"""00101011""",8.333333333333333e-05,0
"""11001011""",0.00011666666666666665,0
"""10101110""",0.00019166666666666665,0
"""00011011""",0.0001,0
"""10001000""",0.0001,0
"""10110010""",8.333333333333333e-05,0
"""11100100""",8.333333333333333e-05,0
"""00001010""",5e-05,0
"""00000000""",5e-05,0
"""11011101""",8.333333333333333e-05,0
"""00110010""",0.00010833333333333333,0
"""10010010""",0.00011666666666666665,0
"""00001100""",5e-05,0
"""01000001""",3.333333333333333e-05,0
"""01001100""",3.333333333333333e-05,0
"""01001001""",3.333333333333333e-05,0
"""01100000""",0.0001,0
"""10100010""",3.333333333333333e-05,0
"""00100010""",3.333333333333333e-05,0
"""00101110""",3.333333333333333e-05,0.0089
