States,RACIPE frequency,Boolean frequency
"""11110111""",0.0020533333333333332,0
"""01001011""",0.00039999999999999996,0
"""11010010""",0.0003166666666666667,0
"""00110001""",0.00017,0
"""01001111""",0.0012933333333333334,0
"""10010000""",0.0005533333333333331,0
"""00000011""",0.005243333333333334,0
"""10001101""",0.0007166666666666666,0
"""11101000""",0.00117,0
"""01100101""",0.0012583333333333333,0
"""11110010""",0.0004583333333333333,0
"""11000110""",0.0020583333333333326,0
"""00010000""",0.0004,0
"""01001101""",0.0003333333333333333,0
"""01110110""",0.0007999999999999996,0
"""00100101""",0.0036533333333333344,0
"""11000101""",0.0020333333333333327,0
"""00100010""",0.0005333333333333333,0
"""01001001""",0.0004299999999999999,0
"""00011110""",0.0002833333333333334,0
"""11001101""",0.00036666666666666667,0
"""01011011""",0.00023333333333333336,0
"""01110000""",0.0009116666666666667,0
"""11111011""",0.0008316666666666664,0
"""01111010""",0.003446666666666666,0
"""11011110""",0.0004999999999999999,0
"""10011001""",0.0012983333333333332,0
"""01111001""",0.00137,0
"""10000001""",0.0007,0
"""01000100""",0.00025,0
"""11100011""",0.001546666666666667,0
"""01011110""",0.0008999999999999997,0
"""00010101""",0.00115,0
"""01001000""",0.00121,0
"""10010110""",0.0007499999999999999,0
"""10011100""",0.0008216666666666663,0
"""01000001""",0.00018333333333333334,0
"""01110111""",0.0015,0
"""11011111""",0.0008,0
"""00101000""",0.0008533333333333331,0
"""01101110""",0.0009099999999999998,0
"""10010101""",0.0010083333333333335,0
"""11000000""",0.00028333333333333335,0
"""00100100""",0.00015,0
"""11011100""",0.002696666666666665,0
"""00100011""",0.0023766666666666667,0
"""01010000""",0.0007699999999999997,0
"""00011111""",0.0010333333333333336,0
"""11001011""",0.00032666666666666673,0
"""11011010""",0.0010866666666666666,0
"""10001011""",0.00025,0
"""01000000""",0.00019999999999999998,0
"""01111111""",0.0011044444444444444,0
"""11010110""",0.0006166666666666663,0
"""11001110""",0.00035,0
"""11101010""",0.0015000000000000007,0
"""10010001""",0.0002,0
"""00000001""",0.0005833333333333333,0
"""00010011""",0.00045,0
"""00001101""",0.0010799999999999998,0
"""10001110""",0.00035,0
"""11111110""",0.001208333333333333,0
"""11101110""",0.001116666666666667,0
"""11111001""",0.0014083333333333335,0
"""10000100""",0.00065,0
"""01111110""",0.0013183333333333332,0
"""11101100""",0.00015,0
"""01111011""",0.0008249999999999998,0
"""11110110""",0.0006833333333333333,0
"""11101011""",0.00046999999999999977,0
"""00101101""",0.0003333333333333333,0
"""11011001""",0.0014400000000000003,0
"""01011111""",0.0006433333333333333,0
"""00011101""",0.0006641666666666665,0.31120669611718205
"""11101001""",0.0003333333333333333,0
"""10011110""",0.0003,0
"""10011010""",0.00015333333333333334,0
"""00010010""",0.0001,0
"""01100010""",0.0010850000000000002,0
"""01111100""",0.0017444444444444458,0
"""11100110""",0.002128333333333332,0
"""11100000""",0.00021666666666666666,0
"""00011100""",0.0013633333333333325,0
"""11001000""",0.0008333333333333334,0
"""10111111""",0.0009066666666666663,0
"""10101010""",0.00055,0
"""01100110""",0.002158333333333332,0
"""11000001""",0.00028333333333333335,0
"""10101110""",0.0005499999999999999,0
"""11010011""",0.00045,0
"""00001110""",0.0005333333333333333,0
"""10111101""",0.0006599999999999996,0
"""00111111""",0.0007599999999999997,0
"""11100001""",0.0001,0
"""00010110""",0.0005166666666666668,0
"""01010011""",0.0006,0
"""11000010""",0.0004833333333333333,0
"""11111101""",0.0006066666666666663,0
"""01011010""",0.0010466666666666662,0
"""10010011""",0.0004433333333333333,0
"""00001100""",0.0004166666666666667,0
"""10001100""",0.0003800000000000001,0
"""10010010""",0.0003166666666666667,0
"""01110010""",0.0005166666666666666,0
"""01101000""",0.0009099999999999998,0
"""01101101""",0.00047333333333333326,0
"""01111101""",0.0005266666666666663,0
"""11010101""",0.0005066666666666664,0.016042780748663103
"""11101111""",0.0016666666666666668,0
"""10101101""",0.0004416666666666667,0
"""00110000""",0.0003400000000000001,0
"""01001110""",0.0004333333333333333,0
"""10011101""",0.0007016666666666665,0
"""00101010""",0.0004933333333333333,0.015345268542199489
"""11100100""",0.00018333333333333334,0
"""11100010""",0.0009916666666666667,0.3149267612183213
"""11000100""",0.00038333333333333334,0
"""01110101""",0.000275,0
"""00111110""",0.00030333333333333335,0
"""00111100""",0.0005999999999999995,0
"""11001001""",0.00023333333333333336,0
"""00001001""",0.00035,0
"""11011011""",0.0005333333333333329,0
"""10001000""",0.0005433333333333334,0
"""10111010""",0.0007749999999999995,0
"""00001011""",0.00028333333333333335,0
"""00110101""",0.00038,0
"""11011101""",0.0007333333333333332,0
"""01010010""",0.0005466666666666665,0
"""00110010""",0.0002,0
"""00011010""",0.00034333333333333335,0
"""01011101""",0.0011411111111111114,0.1597302952801674
"""10110011""",0.0005266666666666666,0
"""00111001""",0.00022666666666666666,0
"""01100001""",0.00028333333333333335,0
"""10111001""",0.0003750000000000001,0
"""00010001""",0.0001,0
"""00111011""",0.0002666666666666667,0
"""10011011""",0.00019333333333333333,0
"""01101011""",0.0005666666666666665,0
"""00110100""",5e-05,0
"""11010100""",0.0003766666666666668,0.014647756335735876
"""10110000""",0.00015,0
"""00010100""",0.0001,0
"""11110011""",0.0003633333333333334,0
"""10111100""",0.0005933333333333333,0
"""00110011""",0.00015,0
"""11110100""",0.0001333333333333333,0
"""00000010""",0.00018333333333333334,0
"""00000100""",5e-05,0
"""00101011""",0.00018333333333333334,0.011043943269007208
"""00111101""",0.00045583333333333316,0
"""01010001""",0.00021666666666666668,0
"""00101001""",5e-05,0
"""10000000""",0.0001333333333333333,0
"""01001100""",0.00030000000000000003,0
"""11110101""",8.333333333333333e-05,0
"""01110100""",8.499999999999999e-05,0
"""00011011""",0.00015,0
"""11110001""",0.00015555555555555556,0
"""01010101""",0.0002666666666666667,0
"""01101100""",0.00015,0
"""01110011""",0.0003333333333333333,0
"""11010001""",0.000225,0
"""01110001""",0.00021333333333333333,0
"""01100000""",0.0001,0
"""00100000""",0.0001,0
"""00101100""",5e-05,0
"""10100000""",5e-05,0
"""01100100""",8.333333333333333e-05,0
"""10101000""",0.00025166666666666664,0
"""10110100""",7e-05,0
"""10101001""",0.0001,0
"""10111011""",0.0002533333333333334,0
"""01001010""",0.0001333333333333333,0
"""00110110""",0.000125,0
"""01010100""",8.333333333333333e-05,0
"""10110001""",3.333333333333333e-05,0
"""00001010""",3.333333333333333e-05,0
"""01101001""",3.333333333333333e-05,0
