States,RACIPE frequency,Boolean frequency
"""01010100""",0.00019333333333333333,0
"""01110111""",0.0013599999999999997,0
"""10001000""",0.0017083333333333332,0
"""00100000""",0.0011,0
"""11011111""",0.001289999999999999,0
"""10111111""",0.0013299999999999998,0
"""00111110""",0.001343333333333333,0
"""10110000""",0.000513333333333333,0
"""00000000""",0.0005,0
"""11101100""",0.0006408333333333332,0
"""10111011""",0.0012933333333333328,0
"""11000000""",0.0015266666666666666,0
"""11000001""",0.00047666666666666647,0
"""01101011""",0.00045666666666666653,0
"""01101010""",0.0011399999999999995,0
"""11111110""",0.0006899999999999993,0
"""00001111""",0.0013716666666666662,0
"""01101111""",0.0005899999999999997,0.04272702919903563
"""00001011""",0.0005099999999999999,0
"""00000101""",0.002119999999999999,0
"""01111111""",0.0007199999999999997,0
"""11010111""",0.0015749999999999998,0
"""01001010""",0.0019309523809523817,0
"""01110011""",0.0003900000000000001,0
"""00101011""",0.00041333333333333337,0
"""11011010""",0.0010699999999999998,0
"""00010010""",0.0007833333333333329,0
"""10011110""",0.0005966666666666664,0
"""00111100""",0.0005099999999999998,0
"""00011100""",0.0009299999999999997,0
"""11111111""",0.0007449999999999997,0
"""01011110""",0.001013333333333333,0
"""01011011""",0.0012333333333333326,0
"""10011011""",0.0013685714285714275,0
"""00110001""",0.0006999999999999998,0
"""11011011""",0.001668412698412699,0
"""10010010""",0.0008266666666666665,0
"""10011010""",0.0006033333333333327,0
"""11010001""",0.0013566666666666664,0
"""00101101""",0.0005399999999999997,0
"""00110101""",0.001085,0
"""01011010""",0.000573333333333333,0
"""11111011""",0.0006116666666666665,0
"""01100100""",0.0013100000000000002,0
"""00100011""",0.00106,0
"""10001001""",0.001778333333333336,0
"""01101100""",0.00023333333333333336,0
"""01001100""",0.0006299999999999997,0
"""11011100""",0.0011877777777777776,0
"""00111010""",0.0009133333333333324,0
"""11000101""",0.0008799999999999995,0
"""11001011""",0.0011849999999999994,0
"""10000000""",0.00055,0
"""11001101""",0.0007466666666666665,0
"""10010100""",0.0007899999999999994,0
"""11110101""",0.0010699999999999991,0
"""10001100""",0.0002800000000000001,0
"""00010011""",0.0005099999999999996,0
"""10110001""",0.0011233333333333332,0
"""00010000""",0.00035,0
"""01001111""",0.0010433333333333327,0
"""01110000""",0.0009666666666666668,0
"""01001101""",0.0004357142857142856,0
"""00011010""",0.00045333333333333315,0
"""01101101""",0.0005283333333333332,0
"""00011011""",0.0008577777777777772,0
"""11111010""",0.0007466666666666665,0
"""11010000""",0.0003333333333333333,0
"""11010011""",0.0007766666666666662,0
"""10101101""",0.0003633333333333334,0
"""10111100""",0.00045,0
"""01100001""",0.00016,0
"""01010011""",0.0003666666666666668,0
"""00001100""",5e-05,0
"""10100001""",0.0001,0
"""10010011""",0.0008219047619047614,0
"""00101100""",0.00018000000000000004,0
"""00110011""",0.00031571428571428576,0
"""10101011""",3.333333333333333e-05,0
