States,RACIPE frequency,Boolean frequency
"""00010110""",0.0006633333333333332,0
"""11100110""",0.0004633333333333332,0.052
"""01011010""",0.004101666666666675,0
"""00100010""",0.0001,0
"""00101001""",0.000375,0
"""11010110""",0.0007383333333333326,0
"""11011101""",0.0006966666666666663,0
"""00010101""",0.002120000000000001,0
"""10000011""",0.0029349999999999992,0
"""10100110""",0.0013516666666666668,0.0955
"""00000001""",0.00075,0
"""01010001""",0.00039000000000000005,0
"""11111001""",0.001663333333333334,0
"""00101110""",0.00030333333333333335,0
"""11010011""",0.0010133333333333333,0
"""01111010""",0.004280000000000008,0
"""01011011""",0.0010166666666666666,0
"""11000010""",0.0019683333333333324,0
"""11110010""",0.0015266666666666664,0
"""11101000""",0.0007333333333333332,0
"""01110011""",0.0002666666666666667,0
"""01001011""",0.0009966666666666668,0
"""10101011""",0.0006,0
"""00110101""",0.0018266666666666661,0
"""01000001""",0.0002933333333333334,0
"""10111101""",0.0010966666666666666,0
"""11001011""",0.0010833333333333337,0
"""10010110""",0.0005333333333333333,0
"""10110001""",0.0003600000000000001,0
"""10101101""",0.00239,0
"""01101011""",0.00048499999999999997,0
"""01101000""",0.0015066666666666664,0
"""01000101""",0.000763333333333333,0
"""01000010""",0.002679999999999998,0
"""00100110""",0.0014533333333333334,0
"""01010110""",0.001076666666666666,0
"""01101111""",0.0006199999999999999,0
"""00011000""",0.0012233333333333332,0
"""00001101""",0.001586666666666667,0
"""01000110""",0.0018000000000000032,0
"""11111101""",0.0008166666666666661,0
"""10011101""",0.000979166666666667,0
"""00110110""",0.00025,0
"""11010000""",0.003195476190476195,0
"""11111111""",0.0005599999999999997,0
"""01010010""",0.0026316666666666684,0
"""11111010""",0.003598333333333337,0
"""10100001""",0.0005166666666666666,0
"""11010111""",0.0014066666666666665,0
"""10001101""",0.0018749999999999997,0
"""01110100""",0.00020666666666666668,0
"""10110000""",0.0004633333333333332,0
"""01100111""",0.0016483333333333341,0
"""11000011""",0.001351666666666667,0
"""00001011""",0.00042666666666666667,0
"""10001001""",0.0002,0
"""01100000""",0.0003000000000000001,0
"""11010010""",0.002810000000000001,0
"""10000001""",0.00035,0
"""11001111""",0.0017183333333333352,0
"""00001110""",0.0008333333333333334,0
"""10011001""",0.0002766666666666667,0
"""00100100""",0.0004166666666666667,0
"""10001110""",0.0004333333333333333,0
"""11111011""",0.0006466666666666665,0
"""10011000""",0.0016733333333333337,0
"""11001010""",0.0020183333333333325,0
"""10010101""",0.0007533333333333332,0
"""00100001""",0.000575,0
"""01111110""",0.0006849999999999997,0
"""01001000""",0.0011533333333333333,0
"""01110010""",0.0011233333333333325,0
"""00100011""",0.0012633333333333333,0
"""11111100""",0.0013566666666666647,0
"""11011110""",0.0009633333333333328,0
"""00111010""",0.0002,0
"""11001110""",0.00114,0
"""11100011""",0.00015333333333333334,0
"""11110111""",0.000606666666666666,0
"""10000100""",0.00040333333333333334,0
"""10011100""",0.0003600000000000001,0
"""10010010""",0.00035333333333333343,0
"""01001110""",0.0014433333333333338,0
"""10011011""",0.0002,0
"""11010001""",0.000493333333333333,0
"""00110100""",0.00024333333333333336,0
"""10010011""",0.0005166666666666666,0
"""01001100""",0.0003800000000000001,0
"""01110110""",0.00037666666666666675,0
"""10111100""",0.0005566666666666665,0
"""10001100""",0.00014333333333333334,0
"""10110011""",0.00038333333333333334,0
"""11001000""",0.0007133333333333332,0
"""00011101""",0.0015226190476190472,0.3476
"""00011111""",0.0014766666666666667,0
"""01111101""",0.0008983333333333327,0
"""01011100""",0.0009699999999999985,0
"""01111011""",0.0005497619047619045,0
"""10101001""",0.00023333333333333336,0
"""00110011""",0.00015,0
"""00011010""",0.00038333333333333334,0
"""10101110""",0.0001,0
"""10111111""",0.0009733333333333332,0
"""11000100""",0.00015,0
"""00101011""",0.0004,0
"""11100001""",0.0001333333333333333,0
"""11101111""",0.0006966666666666662,0
"""01111001""",0.001669999999999998,0
"""00001001""",0.000225,0
"""01101110""",0.0004999999999999999,0
"""11010100""",0.0004966666666666664,0
"""00011001""",0.00038333333333333334,0.0543
"""11100101""",0.0006,0
"""11001100""",0.0002933333333333334,0
"""10101100""",0.0002,0
"""10101010""",0.0002,0
"""11011001""",0.0006533333333333325,0
"""00010010""",0.00016666666666666666,0
"""10110100""",0.00012000000000000002,0
"""01011001""",0.0008333333333333322,0.0983
"""01100010""",0.0003333333333333334,0
"""11101100""",0.0002483333333333333,0
"""00110000""",0.00035,0
"""01110111""",0.0004266666666666668,0
"""11110101""",0.00026000000000000003,0
"""11011100""",0.0009238888888888878,0
"""10111010""",0.0002,0
"""01110101""",0.00023999999999999998,0
"""00111001""",0.0003166666666666667,0
"""01011111""",0.0005899999999999994,0
"""10010000""",0.0001,0
"""11110110""",0.0002516666666666667,0
"""01000100""",0.0001333333333333333,0
"""00110001""",9.999999999999999e-05,0
"""11111110""",0.0003700000000000001,0
"""01100011""",0.00023333333333333336,0
"""01100110""",0.0003866666666666667,0
"""10011010""",0.0005399999999999998,0
"""10100010""",0.00015,0
"""01010011""",0.0008533333333333331,0
"""01100101""",0.00045,0
"""11110100""",0.0004633333333333332,0
"""00110010""",5e-05,0
"""00010000""",0.00019999999999999998,0
"""01011101""",0.0003800000000000002,0
"""01000000""",0.0006566666666666661,0
"""01001101""",0.00033000000000000005,0
"""11100010""",0.00032833333333333336,0.3523
"""11110011""",0.00020333333333333333,0
"""10000010""",0.00020666666666666668,0
"""00000100""",0.0001,0
"""00111110""",0.00016,0
"""11001101""",0.00019333333333333333,0
"""11101011""",0.00029833333333333334,0
"""00011110""",5e-05,0
"""11110001""",0.00015000000000000001,0
"""10111110""",0.00017,0
"""11010101""",0.00021666666666666668,0
"""01101001""",0.0001733333333333334,0
"""00001010""",0.00025,0
"""10110110""",5.9999999999999995e-05,0
"""00001100""",5e-05,0
"""10001000""",0.0001333333333333333,0
"""01010101""",0.00020166666666666667,0
"""10111001""",0.00030833333333333337,0
"""00111011""",5.9999999999999995e-05,0
"""01101101""",0.00026333333333333336,0
"""11001001""",0.00014000000000000004,0
"""10010100""",0.000105,0
"""01010100""",0.00033666666666666686,0
"""00001000""",5e-05,0
"""10000000""",8.333333333333333e-05,0
"""11100100""",5e-05,0
"""00010100""",7e-05,0
"""01110001""",0.00035333333333333327,0
"""10111011""",5e-05,0
"""01001001""",7.999999999999999e-05,0
"""11101101""",0.0002,0
"""00011100""",0.0002816666666666668,0
"""10100000""",5e-05,0
"""10001010""",7e-05,0
"""11100000""",8.333333333333333e-05,0
"""10011110""",0.00012666666666666666,0
"""10010001""",5.333333333333333e-05,0
"""00011011""",3.333333333333333e-05,0
"""01101100""",4.3333333333333334e-05,0
"""00010001""",3.333333333333333e-05,0
"""01100001""",1e-05,0
"""00000000""",1e-05,0
"""00100000""",2e-05,0
"""11101001""",5e-05,0
