States,RACIPE frequency,Boolean frequency
"""00111010""",0.0019000000000000028,0
"""10101011""",0.001299999999999999,0
"""00000111""",0.009088333333333292,0
"""00101101""",0.0011399999999999993,0
"""11001010""",0.0008099999999999994,0
"""01000000""",0.0012899999999999997,0
"""01100111""",0.003510000000000007,0
"""10010010""",0.002970000000000001,0
"""11101010""",0.0019133333333333376,0
"""00010001""",0.004090000000000003,0
"""10101100""",0.004100000000000008,0
"""10111011""",0.005440000000000006,0
"""11010001""",0.0007,0
"""00000010""",0.0024166666666666716,0
"""01001100""",0.002486666666666673,0
"""00000110""",0.008637499999999966,0
"""01001111""",0.003710000000000005,0
"""11011111""",0.0027333333333333398,0
"""10110111""",0.007863333333333292,0
"""10111101""",0.0028516666666666716,0
"""00011111""",0.0036966666666666727,0
"""11011100""",0.0026033333333333377,0
"""10110110""",0.0019000000000000024,0
"""00111111""",0.002905000000000006,0
"""01111110""",0.002160000000000008,0
"""01011110""",0.002600000000000005,0
"""10110010""",0.0014999999999999996,0
"""10110011""",0.009189999999999985,0
"""11011110""",0.0021900000000000075,0
"""00111100""",0.003477500000000006,0
"""11011000""",0.0034400000000000047,0
"""00001011""",0.0031933333333333353,0
"""11100010""",0.0013299999999999996,0
"""11010010""",0.0021566666666666704,0
"""01101110""",0.0029000000000000076,0
"""11110101""",0.0018466666666666696,0
"""10100111""",0.0025383333333333378,0
"""00111101""",0.001945000000000001,0
"""11111010""",0.001696666666666668,0
"""00001000""",0.003320000000000006,0
"""11110000""",0.0034633333333333374,0
"""11000011""",0.003794444444444448,0
"""11000101""",0.002120000000000001,0
"""00110010""",0.0012799999999999997,0
"""00110110""",0.0013333333333333329,0
"""11101101""",0.00047999999999999974,0
"""00101011""",0.0015199999999999997,0
"""00000000""",0.0014099999999999996,0
"""11101110""",0.0019400000000000042,0
"""00100101""",0.0008899999999999997,0
"""01100100""",0.003638888888888895,0
"""01011011""",0.0018633333333333364,0
"""10100011""",0.0022800000000000025,0
"""10100001""",0.0014199999999999996,0
"""00001010""",0.0016900000000000005,0
"""00000101""",0.0015299999999999995,0
"""11100001""",0.0014999999999999996,0
"""11000001""",0.0005299999999999999,0
"""01010001""",0.0014799999999999998,0
"""10000011""",0.008755555555555548,0
"""11101001""",0.0017800000000000018,0
"""11101011""",0.00131,0
"""01000011""",0.004741111111111114,0
"""01011100""",0.0029600000000000065,0
"""10011101""",0.001685000000000001,0
"""11011010""",0.0019000000000000015,0
"""01110100""",0.0033383333333333346,0
"""01000010""",0.00259666666666667,0
"""01010101""",0.001289999999999999,0
"""01111100""",0.004486666666666671,0
"""10001101""",0.0009199999999999999,0
"""00011000""",0.0038500000000000045,0
"""01000101""",0.0015699999999999998,0
"""00011100""",0.0017933333333333358,0
"""11001111""",0.0035400000000000062,0
"""01100010""",0.0012899999999999995,0
"""00010000""",0.0009833333333333332,0
"""01001011""",0.0015699999999999996,0
"""00101111""",0.0014824999999999994,0
"""00100110""",0.0011999999999999992,0
"""10100110""",0.0015599999999999987,0
"""01001010""",0.0017525000000000012,0
"""00011101""",0.0011399999999999993,0
"""01110001""",0.0018550000000000018,0
"""11101111""",0.0012299999999999993,0
"""11001000""",0.00510000000000001,0
"""11110011""",0.004883333333333338,0
"""00011001""",0.0023733333333333375,0
"""00101001""",0.0033027777777777834,0
"""10000101""",0.0008799999999999995,0
"""11011101""",0.0006099999999999998,0
"""01011111""",0.002213333333333338,0
"""10010101""",0.0019700000000000026,0.35757151430286055
"""01100101""",0.00082,0
"""01111111""",0.001980000000000003,0
"""01110110""",0.0027833333333333373,0
"""11001001""",0.0007199999999999999,0
"""11100101""",0.0009157142857142853,0.08081616323264652
"""10001001""",0.0012899999999999993,0
"""00010100""",0.0010166666666666666,0
"""01000001""",0.0006699999999999999,0
"""00101010""",0.0008633333333333326,0
"""10100101""",0.0007199999999999997,0
"""10011110""",0.0014549999999999986,0
"""01001001""",0.0007899999999999991,0
"""10000000""",0.0011399999999999995,0
"""01010100""",0.0009133333333333331,0
"""01101111""",0.0009349999999999994,0
"""01010010""",0.0016800000000000007,0
"""10000001""",0.001183333333333333,0
"""11001110""",0.005255000000000008,0
"""01010000""",0.0011733333333333333,0
"""00110100""",0.001950000000000002,0
"""01110010""",0.001529999999999999,0
"""00010101""",0.0019700000000000026,0
"""00001100""",0.0009999999999999992,0
"""10001010""",0.0009033333333333326,0
"""10110101""",0.002710000000000005,0
"""00010010""",0.0014974999999999997,0
"""00001110""",0.0020300000000000053,0
"""00111110""",0.0006599999999999998,0
"""01011001""",0.0009299999999999992,0
"""10010000""",0.0011524999999999992,0
"""10011100""",0.0009799999999999989,0
"""11111110""",0.002110000000000006,0
"""10101101""",0.000959999999999999,0
"""01011101""",0.0007699999999999989,0
"""10100100""",0.0009299999999999999,0
"""10001100""",0.0014399999999999986,0
"""10101111""",0.0008099999999999996,0
"""01001101""",0.0008833333333333323,0
"""11010101""",0.0011999999999999997,0
"""01100001""",0.0009099999999999998,0
"""11000000""",0.0014233333333333327,0
"""10101010""",0.0005999999999999996,0
"""10101110""",0.001089999999999999,0
"""11010000""",0.0010599999999999995,0
"""00001101""",0.0006999999999999997,0
"""00100010""",0.0005199999999999997,0
"""10010100""",0.0007299999999999993,0
"""01111010""",0.0008933333333333322,0
