States,RACIPE frequency,Boolean frequency
"""10110101""",5e-05,0
"""11100010""",0.00015,0.204
"""01110101""",0.000225,0
"""11010100""",5e-05,0
"""10111001""",0.00016666666666666666,0
"""00001010""",0.00016666666666666666,0
"""00001000""",0.0001,0
"""11101110""",0.00011666666666666665,0
"""10101010""",0.0001333333333333333,0
"""00110010""",0.00011666666666666665,0
"""00000100""",5e-05,0
"""11001000""",5e-05,0
"""11101010""",0.0003333333333333333,0
"""01001110""",8.333333333333333e-05,0
"""01100000""",5e-05,0
"""01101001""",5e-05,0
"""10101000""",3.333333333333333e-05,0
"""11110001""",3.333333333333333e-05,0
"""11100101""",3.333333333333333e-05,0
"""00011001""",0.0001,0
"""01100110""",6.666666666666666e-05,0
"""00111001""",3.333333333333333e-05,0
"""11110101""",0.0001,0
"""11000100""",3.333333333333333e-05,0
"""10010101""",6.666666666666666e-05,0
"""01010100""",3.333333333333333e-05,0
"""11100110""",3.333333333333333e-05,0
"""00001100""",3.333333333333333e-05,0
"""00101010""",3.333333333333333e-05,0
"""00110110""",3.333333333333333e-05,0
