States,RACIPE frequency,Boolean frequency
"""10010100""",0.0011833333333333333,0.1442
"""01110011""",0.0035866666666666716,0
"""11100110""",0.0013366666666666666,0
"""10111110""",0.006180000000000002,0
"""00001101""",0.004200000000000003,0
"""10100011""",0.0005366666666666665,0
"""00001111""",0.001008333333333333,0
"""00110011""",0.0009666666666666668,0
"""01100111""",0.0008533333333333333,0.0762
"""10101110""",0.00148,0
"""00010111""",0.0008499999999999998,0
"""11110010""",0.0066349999999999925,0
"""10001101""",0.005320000000000004,0
"""10100110""",0.00042333333333333334,0
"""10001111""",0.0007933333333333332,0
"""00110000""",0.0003,0
"""10011010""",0.0012533333333333337,0
"""11001101""",0.0016199999999999993,0
"""00011100""",0.019467777777777796,0
"""01110110""",0.0011299999999999997,0
"""00111110""",0.006152222222222225,0
"""10000010""",0.001886666666666666,0
"""11000100""",0.0007,0
"""01111101""",0.005207380952380962,0
"""00011110""",0.004596666666666674,0
"""00010101""",0.0009166666666666668,0
"""00101110""",0.0015866666666666668,0
"""11110100""",0.0006733333333333332,0
"""11001111""",0.0014016666666666667,0
"""00000011""",0.0020333333333333345,0
"""01101010""",0.0007833333333333329,0
"""01011110""",0.0009433333333333336,0
"""00110001""",0.00055,0
"""10001110""",0.00095,0
"""01000110""",0.00391166666666667,0
"""11111101""",0.005413055555555567,0
"""11010111""",0.0011866666666666668,0
"""11100111""",0.0011390476190476187,0
"""10111001""",0.0008833333333333334,0
"""00111010""",0.00028000000000000003,0
"""10101111""",0.0012433333333333333,0
"""10011111""",0.003883333333333337,0
"""10010011""",0.0014523809523809522,0
"""00111011""",0.00035000000000000005,0
"""10111111""",0.003216666666666668,0
"""00100010""",0.00091,0
"""10110111""",0.0011949999999999997,0
"""01010111""",0.0010499999999999997,0
"""11110000""",0.0008333333333333332,0
"""01100000""",0.0015666666666666667,0
"""10111000""",0.001,0
"""01101100""",0.0017999999999999993,0
"""01011010""",0.0013972222222222218,0
"""10000100""",0.0002,0
"""00110010""",0.001,0
"""01001111""",0.0014866666666666665,0
"""11001011""",0.0027916666666666663,0
"""00001110""",0.0016716666666666672,0
"""00110101""",0.00301,0
"""10110010""",0.0007,0
"""11010110""",0.0013291666666666666,0
"""10110000""",0.0003333333333333333,0
"""10000110""",0.00065,0
"""00110110""",0.002673333333333333,0
"""00010010""",0.001033333333333333,0
"""10101000""",0.00028333333333333335,0
"""01010110""",0.0015822222222222216,0
"""01111000""",0.0001333333333333333,0
"""11011011""",0.0017216666666666687,0
"""11010100""",0.0002,0
"""11011010""",0.0017966666666666693,0
"""11010000""",0.0012988888888888885,0.0925
"""10110110""",0.0011233333333333332,0
"""10000000""",0.00055,0
"""10100100""",0.0005333333333333333,0
"""10001010""",0.0004799999999999999,0
"""00111000""",0.0007666666666666666,0
"""00110111""",0.0008033333333333333,0
"""01010000""",0.0011433333333333332,0
"""00001010""",0.0006533333333333332,0
"""00110100""",0.0043366666666666675,0
"""01011101""",0.003753333333333337,0
"""11011000""",0.00033000000000000005,0.0508
"""00000010""",0.002883333333333336,0
"""11011101""",0.003543333333333337,0
"""01001100""",0.0005099999999999999,0
"""00100101""",0.0008166666666666666,0
"""11011111""",0.0017283333333333356,0
"""11100001""",0.0010933333333333333,0
"""10010101""",0.0003333333333333333,0
"""01010001""",0.0009833333333333335,0
"""01111111""",0.0009433333333333328,0
"""00100100""",0.00095,0
"""11111111""",0.0009066666666666661,0
"""00001011""",0.0005833333333333331,0
"""00010100""",0.0008433333333333333,0
"""01101111""",0.0005299999999999998,0.0667
"""11011110""",0.0012783333333333331,0
"""00011000""",0.0004333333333333333,0
"""01011111""",0.000756666666666666,0
"""11011100""",0.0021100000000000025,0
"""10011000""",0.00045,0.0776
"""10010111""",0.0007499999999999998,0
"""00000110""",0.0004083333333333334,0
"""11101101""",0.00222,0
"""00011010""",0.001023333333333333,0
"""11010001""",0.0007333333333333333,0
"""10000011""",0.0015166666666666668,0
"""10111010""",0.0005633333333333332,0
"""01110101""",0.0005333333333333331,0
"""00100111""",0.00036666666666666667,0.0531
"""00000100""",0.0004,0
"""11111110""",0.0004666666666666665,0
"""11101100""",0.0012799999999999999,0
"""11110101""",0.0005599999999999996,0
"""11001000""",0.00023000000000000003,0
"""00010011""",0.0010199999999999999,0
"""10100101""",0.0009333333333333334,0
"""10100111""",0.00045,0
"""01111001""",0.0007508333333333331,0
"""11101111""",0.00040166666666666665,0
"""00101111""",0.0008666666666666667,0.0818
"""11101000""",0.00024000000000000003,0
"""10110011""",0.0004,0
"""01111010""",0.0011049999999999994,0
"""11100100""",0.0004333333333333333,0
"""11111000""",0.00028333333333333335,0
"""01001001""",0.00055,0
"""00010110""",0.0017566666666666687,0
"""10011011""",0.000925,0
"""10101001""",0.0002666666666666666,0
"""11001001""",0.0008933333333333333,0
"""00011011""",0.0006599999999999997,0
"""01110111""",0.0008533333333333333,0
"""00001000""",0.0002,0
"""10011001""",0.00031,0
"""01101011""",0.001,0.1516
"""00101011""",0.00035,0
"""11111010""",0.0009933333333333333,0
"""00101000""",0.00015,0
"""01011001""",0.00028666666666666673,0
"""11101110""",0.00018333333333333334,0
"""01001101""",0.001733333333333335,0
"""11001110""",0.0005533333333333329,0
"""11011001""",0.0007499999999999997,0
"""10100010""",0.0008666666666666667,0
"""00000101""",0.0006166666666666666,0
"""10000101""",0.0003166666666666667,0
"""01101110""",0.00021,0
"""11110111""",0.0009183333333333329,0
"""00100110""",0.0005366666666666665,0
"""11110110""",0.0006333333333333333,0
"""00101010""",0.00025,0
"""10000001""",0.0002,0
"""01110001""",0.00035,0
"""11101011""",0.0007583333333333328,0
"""00101001""",0.0004666666666666667,0
"""11111011""",0.0005033333333333331,0
"""01100101""",0.0003900000000000001,0
"""01010101""",0.0003500000000000001,0
"""01111110""",0.0006449999999999995,0
"""01100100""",0.0002,0
"""10010000""",0.00014000000000000004,0.0666
"""11100101""",0.00038333333333333334,0
"""01111011""",0.0006499999999999996,0
"""01110000""",0.00046999999999999993,0
"""01011000""",0.0002,0
"""10101011""",0.00018333333333333334,0
"""10010010""",0.0005499999999999999,0
"""11110001""",0.00035,0
"""10100000""",0.00016,0
"""00100000""",0.0001,0
"""00000001""",0.0002,0
"""01001110""",0.0005133333333333332,0
"""01011011""",0.001228333333333333,0
"""11111001""",0.0003133333333333334,0
"""10001011""",0.0004,0
"""00010000""",0.00020333333333333336,0
"""00011001""",0.00015,0
"""00001001""",0.00015,0
"""10101010""",0.0001,0
"""01110100""",0.0002,0
"""10100001""",5e-05,0
"""10111011""",0.00024333333333333336,0
"""01001000""",0.00016666666666666666,0
"""10010001""",0.0001,0
"""00100001""",5e-05,0
"""10110001""",0.0002,0
"""10001000""",5e-05,0
"""00000000""",5e-05,0
"""01101001""",0.0003033333333333334,0
"""01010100""",5e-05,0
"""01101000""",0.0001333333333333333,0
"""00010001""",0.00017333333333333336,0
"""10001001""",3.333333333333333e-05,0
