States,RACIPE frequency,Boolean frequency
"""11011110""",0.0034566666666666825,0
"""11000001""",0.0012933333333333317,0
"""10101111""",0.01567777777777753,0
"""01111011""",0.004030000000000019,0
"""10101010""",0.004670000000000005,0
"""11101000""",0.0018400000000000027,0
"""11000110""",0.00184777777777778,0
"""10000111""",0.008439285714285606,0
"""11100000""",0.001423333333333332,0
"""10001110""",0.002680000000000006,0
"""00000100""",0.005180000000000014,0
"""00110010""",0.001524444444444443,0
"""10101001""",0.0010833333333333326,0
"""10010110""",0.001433333333333332,0
"""00100001""",0.0047133333333333445,0
"""00101110""",0.0035033333333333487,0
"""00100111""",0.007989999999999917,0
"""00010111""",0.003296666666666677,0
"""01101000""",0.0024383333333333358,0
"""00011010""",0.0019800000000000035,0
"""10100000""",0.004133333333333342,0
"""00001011""",0.003500000000000005,0
"""00110011""",0.0013899999999999987,0
"""00110101""",0.0038033333333333417,0
"""01110011""",0.0006099999999999993,0
"""11000101""",0.0018766666666666697,0
"""11111111""",0.0033766666666666906,0
"""01100000""",0.0018400000000000027,0
"""10000011""",0.004246666666666675,0
"""10000101""",0.01041833333333323,0
"""01111110""",0.006576666666666675,0
"""00110000""",0.005073333333333349,0
"""00100000""",0.004130000000000012,0
"""00000000""",0.011381111111111031,0
"""10111011""",0.001143333333333332,0
"""10101100""",0.0005799999999999999,0
"""00110111""",0.002230000000000007,0
"""10000010""",0.00500083333333334,0
"""00111101""",0.0021300000000000073,0
"""11100011""",0.0010333333333333327,0
"""00100100""",0.0029366666666666716,0
"""01100100""",0.0007999999999999993,0
"""10111010""",0.005050000000000014,0
"""11010010""",0.007776666666666605,0
"""11010001""",0.00230250000000001,0
"""10101011""",0.0025911111111111195,0
"""11101011""",0.005770000000000012,0
"""10000001""",0.008748888888888834,0
"""00000011""",0.004932380952380967,0
"""01101111""",0.005133333333333359,0
"""10001010""",0.0038908333333333373,0
"""01010000""",0.009658888888888773,0
"""01100011""",0.0008133333333333331,0
"""11110000""",0.006280952380952403,0.1277
"""00101000""",0.0013599999999999994,0
"""11010000""",0.008234166666666567,0
"""00110100""",0.0026900000000000097,0
"""01010110""",0.002303333333333343,0
"""01000101""",0.001833333333333335,0
"""10100010""",0.0017933333333333356,0
"""10110001""",0.003999047619047631,0.0624
"""10100100""",0.00282250000000001,0
"""11111100""",0.002130000000000007,0
"""00111000""",0.0024050000000000083,0
"""00111001""",0.0013549999999999981,0
"""00111110""",0.001089999999999998,0
"""00010011""",0.0026433333333333413,0
"""01000111""",0.0020933333333333394,0.0311
"""00000111""",0.009496666666666495,0
"""01110000""",0.006436666666666691,0
"""11001000""",0.00250000000000001,0
"""00101011""",0.0019800000000000048,0
"""11111001""",0.0024700000000000112,0
"""00100011""",0.0013233333333333317,0
"""10111101""",0.0023333333333333426,0
"""00011101""",0.0011366666666666658,0
"""10001100""",0.001273333333333333,0
"""11101110""",0.007584999999999949,0
"""10101000""",0.0010999999999999994,0
"""10001101""",0.0025966666666666746,0
"""00011000""",0.0018133333333333354,0
"""10100101""",0.004733333333333358,0
"""00010110""",0.001639999999999999,0
"""11110101""",0.0014142857142857123,0
"""11101101""",0.0004966666666666665,0
"""01000110""",0.002960000000000014,0.0292
"""10110000""",0.004483333333333348,0.1986
"""01010001""",0.0032000000000000184,0
"""10101101""",0.003406666666666672,0
"""10110111""",0.002133333333333339,0
"""11010101""",0.001759999999999999,0
"""10010111""",0.003600000000000012,0
"""11000011""",0.0013633333333333308,0
"""10001111""",0.008723333333333208,0
"""00101010""",0.004520000000000009,0
"""00111010""",0.0032100000000000093,0
"""00010010""",0.004060000000000009,0
"""00011110""",0.0011699999999999992,0
"""01010101""",0.002219444444444452,0
"""01110001""",0.0011311111111111088,0
"""10111111""",0.003791111111111132,0
"""11111011""",0.004560000000000019,0
"""11110011""",0.0010149999999999985,0
"""01011100""",0.0019222222222222258,0
"""11110001""",0.001143333333333331,0.043
"""00011001""",0.0013899999999999989,0
"""00111100""",0.001439999999999998,0
"""00101100""",0.001519999999999999,0
"""01110100""",0.0018300000000000011,0
"""10110100""",0.0028300000000000096,0
"""11001011""",0.005953333333333347,0
"""10100110""",0.0013866666666666645,0
"""01010011""",0.0014399999999999986,0
"""01100111""",0.001303333333333331,0
"""01000011""",0.002033333333333339,0
"""10110101""",0.00280666666666668,0
"""01111111""",0.0026833333333333483,0
"""11110100""",0.0018700000000000014,0
"""00011100""",0.0006199999999999996,0
"""11100001""",0.0005899999999999994,0
"""01001001""",0.0008633333333333318,0
"""00101001""",0.0011899999999999999,0
"""00001110""",0.002476666666666675,0.0452
"""10011111""",0.002010000000000004,0
"""01110101""",0.0012533333333333316,0
"""00110110""",0.0009899999999999987,0
"""11011100""",0.0017299999999999998,0
"""01011111""",0.0015899999999999974,0
"""11010110""",0.0016466666666666654,0
"""11010100""",0.00279333333333335,0
"""11100101""",0.000763333333333332,0
"""00101101""",0.002817500000000007,0
"""11010011""",0.0015899999999999979,0
"""01000001""",0.0014799999999999978,0
"""11011111""",0.002060000000000005,0
"""11100111""",0.0009985714285714268,0
"""01110110""",0.0012599999999999985,0
"""10110011""",0.0007433333333333324,0
"""10100011""",0.0013749999999999988,0
"""10011010""",0.002530000000000005,0
"""01100110""",0.0005399999999999997,0
"""11011001""",0.0014261904761904737,0
"""10011011""",0.0007999999999999986,0
"""11111101""",0.0014799999999999982,0
"""01111101""",0.001199999999999998,0
"""00111011""",0.0012233333333333317,0
"""11000100""",0.0010199999999999988,0
"""01101100""",0.0007699999999999991,0
"""11010111""",0.000989999999999998,0
"""11100100""",0.0006099999999999993,0
"""00011111""",0.0015416666666666638,0
"""11000111""",0.002008571428571433,0
"""01001100""",0.001119999999999999,0
"""01001101""",0.0007099999999999989,0
"""00011011""",0.0006699999999999992,0
"""01101101""",0.00034500000000000015,0
"""10011110""",0.0008299999999999988,0
"""11001001""",0.0007299999999999989,0
"""11001101""",0.0005699999999999994,0
"""10111100""",0.000789999999999999,0
"""01100001""",0.0005033333333333332,0
"""11110111""",0.000976666666666665,0
"""01011101""",0.0009599999999999982,0
"""01100101""",0.00036000000000000024,0
"""01101001""",0.0003200000000000001,0
"""01010111""",0.0008533333333333319,0
"""01110111""",0.0004300000000000001,0
"""10110110""",0.0006199999999999993,0
"""11001100""",0.00018000000000000004,0
"""11011101""",0.0006528571428571421,0
