States,RACIPE frequency,Boolean frequency
"""10111100""",0.0010633333333333332,0
"""00101110""",0.0004,0.0149
"""01000011""",0.0015733333333333333,0
"""01001111""",0.0037933333333333365,0
"""11110101""",0.00081,0
"""00000100""",0.0014833333333333335,0
"""01110000""",0.014683333333333303,0
"""01011010""",0.0021233333333333403,0
"""10011111""",0.0029900000000000013,0
"""11000110""",0.0029100000000000007,0
"""11100001""",0.0005333333333333333,0
"""10100100""",0.0003,0
"""01100011""",0.0013133333333333332,0
"""00011001""",0.0006499999999999998,0
"""11110001""",0.0014033333333333324,0
"""01101111""",0.0013566666666666666,0
"""01010111""",0.0018466666666666683,0
"""11011011""",0.0006833333333333333,0
"""10110011""",0.0005899999999999994,0
"""01010110""",0.000853333333333333,0
"""11100110""",0.002166666666666668,0
"""00000010""",0.0010199999999999999,0
"""00101010""",0.0005666666666666666,0
"""10001011""",0.0014,0
"""11010010""",0.0021900000000000036,0
"""11111110""",0.002570833333333339,0
"""10100101""",0.0011,0
"""01010101""",0.00035,0
"""00100010""",0.0012,0
"""10100010""",0.0007766666666666666,0
"""00101111""",0.0017466666666666668,0.0161
"""00110111""",0.0016266666666666669,0
"""01111110""",0.0027533333333333372,0
"""10100011""",0.0007333333333333333,0
"""10101010""",0.0004833333333333333,0
"""11010111""",0.0018166666666666665,0
"""01011111""",0.0011266666666666664,0
"""10011001""",0.0006199999999999999,0
"""00100101""",0.0011766666666666668,0
"""11101001""",0.000743333333333333,0
"""11111111""",0.0020758333333333358,0
"""01001101""",0.0005066666666666664,0
"""10000100""",0.0009333333333333334,0
"""10101100""",0.0003,0
"""00110101""",0.0007499999999999999,0
"""10000001""",0.0012933333333333334,0
"""10010110""",0.0007199999999999996,0
"""11000011""",0.0018933333333333335,0
"""01101011""",0.0006799999999999999,0
"""10111001""",0.0017000000000000008,0
"""11110100""",0.0019033333333333341,0
"""10101110""",0.0006766666666666666,0
"""00101100""",0.0004166666666666667,0
"""00110010""",0.0013699999999999997,0
"""10010010""",0.00041,0
"""00101001""",0.0007766666666666667,0
"""00001010""",0.0006199999999999999,0
"""10000010""",0.0014000000000000002,0
"""10101000""",0.0002,0
"""10010001""",0.00045,0
"""10111011""",0.0009599999999999996,0
"""01111011""",0.0018700000000000034,0
"""10110111""",0.0013033333333333332,0
"""11101010""",0.0014266666666666668,0
"""00011010""",0.00052,0
"""10011011""",0.0006899999999999999,0
"""11010110""",0.00086,0
"""00010011""",0.0011766666666666666,0
"""00001011""",0.00176,0
"""01110110""",0.00148,0
"""11101000""",0.002193333333333334,0
"""11011001""",0.000996666666666666,0
"""00001110""",0.0016150000000000001,0
"""01101010""",0.0025700000000000007,0
"""00111111""",0.0011066666666666664,0
"""11011110""",0.0007466666666666663,0
"""01110111""",0.0013549999999999999,0
"""00111101""",0.0014366666666666668,0
"""01011011""",0.0008633333333333331,0
"""01100001""",0.0003,0
"""10110001""",0.0007966666666666663,0
"""00100001""",0.0002,0
"""10011100""",0.0005833333333333333,0
"""11010101""",0.0004199999999999999,0
"""10100110""",0.0009,0
"""01111111""",0.0014799999999999993,0
"""10011000""",0.008080000000000013,0
"""01100000""",0.0007866666666666665,0
"""01011101""",0.0008133333333333333,0
"""00111100""",0.0009966666666666668,0
"""00011100""",0.0005899999999999998,0
"""00100011""",0.0006,0
"""00011111""",0.002693333333333334,0
"""00101011""",0.0005499999999999998,0
"""00101000""",0.00038333333333333334,0
"""11100000""",0.0008399999999999995,0
"""01011001""",0.0015733333333333326,0
"""11100101""",0.0008899999999999997,0
"""11000001""",0.0003,0
"""01101000""",0.0009933333333333333,0
"""01101101""",0.0006299999999999999,0
"""11000100""",0.0005166666666666666,0
"""00110001""",0.00026000000000000003,0
"""10001100""",0.00038333333333333334,0
"""10010011""",0.00085,0
"""11101101""",0.0004833333333333333,0
"""00110100""",0.00033000000000000005,0
"""01010100""",0.00030000000000000003,0
"""10110100""",0.00035,0
"""00011011""",0.00046999999999999993,0
"""10001001""",0.0007999999999999997,0
"""01001010""",0.0006066666666666665,0
"""10011110""",0.0005899999999999998,0
"""11000101""",0.0015833333333333333,0
"""01001110""",0.0008116666666666664,0
"""00111011""",0.0005733333333333328,0
"""11010001""",0.00036,0.0147
"""01011110""",0.0010033333333333329,0
"""10101001""",0.00039333333333333337,0
"""01110101""",0.000783333333333333,0
"""00010110""",0.0014999999999999996,0
"""00010010""",0.0004999999999999999,0
"""10010000""",0.0004833333333333333,0
"""00110110""",0.0010199999999999996,0
"""00001000""",0.0004,0
"""01001000""",0.00026000000000000003,0
"""10010100""",0.0002,0
"""11011100""",0.0007999999999999992,0
"""01100100""",0.00035,0
"""10110110""",0.00032,0
"""11001000""",0.0007233333333333332,0
"""11101111""",0.0018600000000000008,0
"""00001100""",0.0004666666666666666,0
"""10001010""",0.00039333333333333337,0
"""00001001""",0.00017666666666666666,0
"""01001011""",0.00056,0
"""11000000""",0.0002,0
"""00111110""",0.0004899999999999998,0
"""10011010""",0.0007533333333333333,0
"""01000000""",0.0003333333333333333,0
"""10110101""",0.00045333333333333326,0
"""10000000""",0.0003000000000000001,0
"""01101100""",0.00038,0
"""01100101""",0.0007533333333333333,0
"""10100000""",0.0002,0
"""00010000""",0.0002833333333333334,0
"""10101011""",0.00036,0
"""11011101""",0.0006866666666666664,0
"""00110011""",0.0006799999999999995,0
"""10110000""",0.0009533333333333329,0
"""00010100""",0.00014333333333333334,0
"""11001001""",0.00015000000000000004,0
"""10100001""",5e-05,0
"""11101100""",0.00022666666666666666,0
"""00010001""",0.00011,0
"""00100100""",8.333333333333333e-05,0
"""01010001""",5e-05,0
