States,RACIPE frequency,Boolean frequency
"""01010101""",0.0006033333333333331,0
"""01000001""",0.000994285714285714,0
"""01000111""",0.0008333333333333332,0
"""01100010""",0.005510000000000002,0
"""00100110""",0.001243333333333333,0
"""01011010""",0.0014399999999999997,0
"""01010110""",0.0007142857142857143,0
"""01111010""",0.0012699999999999999,0
"""01010000""",0.0017133333333333343,0
"""01110110""",0.0015157142857142854,0
"""11011111""",0.0009999999999999994,0
"""01101100""",0.007450833333333324,0
"""10101100""",0.005511666666666671,0
"""00011000""",0.0032666666666666664,0
"""11000001""",0.00034333333333333335,0
"""01100001""",0.0010499999999999997,0
"""11011001""",0.0013274999999999995,0
"""01001111""",0.0007866666666666663,0
"""11010100""",0.002793333333333334,0
"""10010011""",0.0014533333333333334,0
"""10110101""",0.0030500000000000015,0
"""10001001""",0.0006,0
"""00110100""",0.0009199999999999994,0
"""11100110""",0.001943333333333334,0
"""10010100""",0.0010833333333333335,0
"""00000000""",0.00135,0
"""01011111""",0.0007099999999999998,0.1260326609029779
"""11001011""",0.0012166666666666667,0
"""11110101""",0.001306666666666667,0
"""00011101""",0.0016666666666666663,0
"""00110101""",0.003163333333333333,0
"""10110100""",0.0005866666666666663,0
"""00101000""",0.0015199999999999997,0
"""01110000""",0.0010699999999999998,0
"""00110000""",0.0008333333333333332,0
"""01001101""",0.0013366666666666668,0
"""11000101""",0.0007833333333333331,0
"""10010000""",0.0010833333333333335,0
"""10000010""",0.0010166666666666668,0
"""10101000""",0.0011099999999999999,0
"""00101111""",0.001183333333333333,0
"""00010111""",0.0005876190476190475,0
"""01011110""",0.0012699999999999999,0.3098943323727185
"""00110110""",0.003026666666666669,0
"""01011001""",0.0013766666666666667,0
"""10011101""",0.0016666666666666674,0
"""01101011""",0.0009299999999999995,0
"""11111110""",0.0008199999999999994,0
"""10100101""",0.001323333333333333,0
"""01001110""",0.0015066666666666655,0
"""10000011""",0.002166666666666666,0
"""11100001""",0.0013333333333333333,0
"""11110110""",0.0012333333333333332,0
"""01010011""",0.003033333333333333,0
"""01111101""",0.0013533333333333327,0
"""00001010""",0.0013899999999999997,0
"""01100110""",0.001336666666666666,0
"""11111010""",0.0008066666666666665,0
"""00000100""",0.0023433333333333353,0
"""00111110""",0.0006233333333333328,0
"""10011111""",0.0005433333333333333,0
"""11011011""",0.001433333333333333,0
"""11011110""",0.0008166666666666663,0
"""10111000""",0.0010133333333333333,0
"""01101010""",0.0009499999999999995,0
"""00010110""",0.00025,0
"""10101111""",0.0008533333333333333,0
"""10101101""",0.0006399999999999998,0
"""10101110""",0.00040333333333333334,0
"""00011001""",0.00038333333333333334,0
"""11010110""",0.0005499999999999996,0
"""10010101""",0.00015,0
"""10111011""",0.00260666666666667,0
"""01111111""",0.0010166666666666664,0
"""00101101""",0.0008399999999999993,0
"""00011010""",0.00055,0
"""10100000""",0.0007,0.13659942363112393
"""01101001""",0.0004599999999999998,0
"""10010010""",0.0010699999999999998,0
"""00001110""",0.0007899999999999997,0
"""00111010""",0.0006666666666666662,0
"""01101110""",0.0006249999999999998,0
"""10111101""",0.0014766666666666663,0
"""01101101""",0.0005999999999999995,0
"""00101001""",0.0003000000000000001,0
"""01110101""",0.001321111111111111,0
"""11101101""",0.00030333333333333335,0
"""00111000""",0.00065,0
"""10001110""",0.000723333333333333,0
"""00111101""",0.0012499999999999994,0
"""10111001""",0.00042333333333333334,0
"""11101011""",0.0010833333333333326,0
"""10101001""",0.00065,0
"""10111110""",0.00102,0
"""00101110""",0.0007766666666666664,0
"""11100100""",0.0010899999999999996,0
"""11110100""",0.0005833333333333333,0
"""10111010""",0.0009524999999999999,0
"""10000001""",0.0004,0
"""00010000""",0.00061,0
"""01110100""",0.0012899999999999997,0
"""10000101""",0.00015,0
"""11111101""",0.0006483333333333329,0
"""11110000""",0.00030333333333333335,0
"""10011010""",0.0005599999999999997,0
"""00001111""",0.00042,0
"""11101110""",0.000963333333333333,0
"""10000111""",0.0004,0
"""10011001""",0.0004,0
"""00111001""",0.0006199999999999999,0
"""11101001""",0.00045999999999999996,0
"""11010101""",0.0003333333333333333,0
"""00011110""",0.0007433333333333327,0
"""00011111""",0.0005033333333333331,0
"""11010111""",0.0010466666666666664,0
"""10010001""",0.00018333333333333334,0
"""11111000""",0.00117,0
"""01111000""",0.0006799999999999997,0
"""11111001""",0.00047333333333333315,0
"""01111110""",0.00041000000000000005,0
"""00000001""",0.00018333333333333334,0
"""01111001""",0.000616666666666666,0
"""10010110""",0.00045666666666666653,0
"""00000110""",0.00018333333333333334,0
"""00000101""",0.00016000000000000004,0
