States,RACIPE frequency,Boolean frequency
"""00100110""",0.0010599999999999997,0
"""10101101""",0.0005833333333333333,0
"""11001011""",0.0004,0
"""01111100""",0.0022499999999999994,0
"""10100101""",0.0029722222222222246,0
"""10111111""",0.0015066666666666664,0
"""10010010""",0.0007333333333333329,0
"""10010000""",0.0005517857142857143,0
"""01000110""",0.002049999999999999,0
"""10100011""",0.0012899999999999997,0
"""00001101""",0.0016600000000000005,0
"""00111100""",0.0005333333333333331,0
"""01100101""",0.0012466666666666668,0
"""10110001""",0.0003033333333333334,0
"""11100011""",0.001,0
"""10110101""",0.0005399999999999997,0
"""01011110""",0.0007833333333333333,0
"""01001110""",0.0006666666666666666,0
"""10000001""",0.0009,0
"""01110011""",0.0005533333333333332,0
"""01000001""",0.0003,0
"""00000100""",0.0007,0
"""11110000""",0.005013333333333334,0
"""10111011""",0.0004833333333333333,0
"""11011001""",0.0011033333333333336,0
"""11001000""",0.0004333333333333333,0
"""01111010""",0.0023499999999999997,0
"""01010110""",0.0013733333333333332,0
"""01001010""",0.0011333333333333336,0
"""11100100""",0.00018333333333333334,0
"""00111011""",0.0006833333333333333,0
"""01100011""",0.0006033333333333329,0
"""00101111""",0.0027066666666666675,0
"""00101011""",0.00035,0
"""01110100""",0.0006699999999999999,0
"""00001110""",0.0012666666666666668,0
"""11110111""",0.0016,0
"""10111001""",0.0004999999999999999,0
"""11010101""",0.0006599999999999998,0
"""10010001""",0.0005333333333333333,0
"""01111011""",0.0008333333333333334,0
"""01111001""",0.0021766666666666666,0
"""11000100""",0.0004666666666666666,0
"""11100001""",0.0003,0
"""01011001""",0.0008866666666666667,0.0562
"""10001110""",0.0014000000000000002,0
"""11001001""",0.00018333333333333334,0
"""11011011""",0.0006333333333333333,0
"""01000100""",0.0004000000000000001,0
"""00100011""",0.0010666666666666667,0
"""11101100""",0.0002,0
"""01010100""",0.0009233333333333333,0
"""00000000""",0.0004,0
"""11011110""",0.0011833333333333331,0
"""00111010""",0.0006349999999999999,0
"""11010011""",0.00055,0
"""11010001""",0.0008083333333333332,0
"""00110101""",0.0006999999999999998,0
"""11011100""",0.0011266666666666667,0
"""11110010""",0.0010333333333333334,0
"""10101000""",0.00025,0
"""01010111""",0.0026933333333333345,0
"""11011111""",0.0014500000000000001,0
"""01011011""",0.0006,0
"""00011010""",0.0006833333333333333,0
"""00000010""",0.00025,0
"""00010100""",0.0006833333333333333,0
"""00110011""",0.0004299999999999999,0
"""10100010""",0.00025,0
"""11101000""",0.00085,0
"""00110010""",0.00035,0
"""10011110""",0.0005099999999999999,0
"""00010010""",0.00045,0
"""01011100""",0.001527777777777778,0
"""01001011""",0.0005,0
"""00101101""",0.0005866666666666665,0
"""00100101""",0.0022500000000000007,0
"""01110001""",0.00045999999999999996,0
"""01001000""",0.0004333333333333333,0
"""10001011""",0.00115,0
"""01011111""",0.0014333333333333331,0
"""11011101""",0.0011366666666666667,0
"""01100010""",0.00026000000000000003,0
"""11000011""",0.001366666666666667,0
"""11110110""",0.0003333333333333333,0
"""10011001""",0.00052,0
"""01001001""",0.00025,0
"""01111101""",0.0009916666666666665,0
"""00010011""",0.00065,0
"""10111100""",0.0005333333333333333,0
"""11110001""",0.0006833333333333331,0
"""01001101""",0.00065,0
"""00010001""",0.0005166666666666666,0
"""00100000""",0.0001,0
"""01101110""",0.00038333333333333334,0
"""10110010""",0.0004333333333333333,0
"""00100010""",0.0002,0
"""00110000""",0.0007,0
"""11101011""",0.00028333333333333335,0
"""00010000""",0.0004433333333333333,0
"""00000001""",0.0003,0
"""11101101""",0.00037333333333333343,0
"""10100110""",0.0006666666666666666,0.0497
"""11000010""",0.0006,0
"""11100101""",0.0009699999999999997,0
"""01000010""",0.0006199999999999997,0
"""01010101""",0.0010749999999999996,0
"""10011100""",0.0005666666666666666,0
"""10001001""",0.0004633333333333332,0
"""10011101""",0.001003333333333333,0
"""00011100""",0.0008833333333333331,0
"""11110100""",0.0003611111111111111,0
"""01100000""",0.00015,0
"""00011001""",0.0004666666666666666,0.1184
"""11001100""",0.0003,0
"""10101110""",0.00028333333333333335,0
"""01101100""",0.00015,0
"""01010010""",0.0007333333333333329,0
"""10101010""",0.00021666666666666666,0
"""01011101""",0.0007233333333333332,0
"""11000000""",0.00025,0
"""10110011""",0.0004,0
"""11100010""",0.0004833333333333333,0.3293
"""11101110""",0.0004,0
"""00111110""",0.0002842857142857143,0
"""01001100""",0.0003,0
"""10110110""",0.0001333333333333333,0
"""10001010""",0.00038333333333333334,0
"""10101100""",0.0001333333333333333,0
"""01101101""",0.0005333333333333333,0
"""10100001""",5e-05,0
"""11110011""",0.00023333333333333336,0
"""00011011""",0.00015,0
"""00110100""",5.9999999999999995e-05,0
"""01101011""",0.00023333333333333336,0
"""00001001""",0.0001333333333333333,0
"""01100001""",0.00023333333333333336,0
"""00001010""",0.0001,0
"""00100100""",0.0001,0
"""00101001""",0.00015,0
"""00101110""",0.0001,0
"""00101000""",0.00015,0
"""10000000""",0.0001,0
"""10011011""",0.0002,0
"""01101001""",0.00015,0
"""10100100""",5e-05,0
"""00110001""",0.00013000000000000002,0
"""10101001""",5.9999999999999995e-05,0
"""11101001""",4.3333333333333334e-05,0
"""00101010""",3.333333333333333e-05,0
"""01100100""",8.999999999999999e-05,0
