States,RACIPE frequency,Boolean frequency
"""01111101""",0.0013750000000000004,0
"""11010101""",0.0006333333333333333,0
"""10010011""",0.0004833333333333333,0
"""00100110""",0.0002,0
"""00101010""",0.00015,0
"""10110000""",0.0009166666666666668,0
"""11100011""",0.00045,0
"""01001000""",0.00015,0
"""00101011""",0.0007499999999999999,0
"""00110011""",0.00025,0
"""00100001""",0.00023333333333333336,0
"""11011001""",0.00055,0
"""00110101""",0.00055,0
"""10110110""",0.00015,0
"""10110001""",0.00038333333333333334,0
"""10100000""",0.00015,0
"""00111100""",0.0010333333333333336,0
"""10111110""",0.0003,0
"""11011011""",0.0006833333333333333,0
"""11101100""",0.0006666666666666666,0
"""01000010""",0.0004833333333333333,0
"""01101111""",0.0006,0
"""01010000""",0.0014166666666666668,0
"""10011010""",0.0006833333333333333,0
"""11010001""",0.0006166666666666666,0
"""10001000""",0.00045,0
"""11101101""",0.0002666666666666667,0
"""11011101""",0.00038333333333333334,0
"""01100100""",0.00015,0
"""10010001""",0.00018333333333333334,0
"""01000001""",0.00025,0
"""01001011""",0.000475,0
"""00110010""",0.0002,0
"""11101010""",0.0008,0
"""10011011""",0.0003333333333333333,0
"""10101011""",0.0003333333333333333,0
"""00000000""",0.0001,0
"""11101001""",0.0003,0
"""10101110""",0.0002,0
"""01000000""",0.0002,0
"""10010110""",0.0008666666666666666,0
"""10001001""",0.0005333333333333333,0
"""01011011""",0.0006499999999999999,0
"""10011110""",0.00018333333333333334,0
"""01010011""",0.00075,0
"""11100110""",0.00045,0
"""00100100""",0.0001,0
"""11100001""",0.0001333333333333333,0
"""01101110""",0.00038333333333333334,0
"""00101000""",0.00021666666666666666,0
"""10101010""",0.00028333333333333335,0
"""00001001""",0.00015,0
"""10111100""",0.0007166666666666666,0
"""01101101""",0.000575,0
"""01110101""",0.0005666666666666666,0
"""01101100""",0.00015,0
"""01001100""",0.0002666666666666667,0
"""11001001""",0.00023333333333333336,0
"""00001000""",0.0003,0
"""00101110""",0.0001333333333333333,0
"""11100010""",0.00036666666666666667,0.4996
"""10010100""",0.0002,0
"""00011010""",0.0004166666666666667,0
"""01001010""",0.0004333333333333333,0
"""00010000""",0.00015,0
"""00100011""",0.0004666666666666666,0
"""00011011""",0.00023333333333333336,0
"""10100001""",0.0001,0
"""10101001""",0.00011666666666666665,0
"""11100100""",0.0001333333333333333,0
"""00110100""",0.0002,0
"""00101100""",0.0001,0
"""11001010""",0.0002666666666666667,0
"""11000100""",5e-05,0
"""01001110""",0.0005666666666666665,0
"""00101001""",5e-05,0
"""00110110""",0.00015,0
"""00001100""",0.00015,0
"""10110100""",5e-05,0
"""10110101""",0.0003916666666666667,0
"""00110001""",0.00018333333333333334,0
"""01011001""",0.00035000000000000005,0
"""11000000""",5e-05,0
"""01101001""",8.333333333333333e-05,0
"""00100010""",0.0001,0
"""01100001""",0.0001333333333333333,0
"""00011001""",6.666666666666666e-05,0
"""11101011""",6.666666666666666e-05,0
