States,RACIPE frequency,Boolean frequency
"""00000001""",0.0003,0
"""10000001""",0.0001,0
"""01010111""",0.0023666666666666662,0
"""10111100""",0.0006333333333333333,0
"""11101001""",0.00025,0
"""11100110""",0.000733333333333333,0
"""01101000""",0.00095,0
"""00111100""",0.0008333333333333332,0
"""00111111""",0.00075,0
"""00001110""",0.0006999999999999999,0
"""01011111""",0.0009833333333333335,0
"""10000100""",0.0005,0
"""11010011""",0.0005166666666666666,0
"""11001111""",0.0016999999999999997,0
"""10011011""",0.0003333333333333333,0
"""00001011""",0.0007666666666666666,0
"""11111110""",0.001016666666666667,0
"""00011101""",0.00036666666666666667,0.5
"""10101000""",0.0001,0
"""10011000""",0.001866666666666666,0
"""00110111""",0.0017583333333333333,0
"""11101000""",0.0011,0
"""01011100""",0.0011250000000000001,0
"""01011010""",0.0011000000000000003,0
"""01011101""",0.0007499999999999999,0
"""10110000""",0.0003333333333333333,0
"""00111011""",0.0003,0
"""11010110""",0.0003833333333333334,0
"""10011001""",0.00035000000000000005,0
"""11110101""",0.00045,0
"""10010110""",0.0003166666666666667,0
"""00100010""",0.0001333333333333333,0
"""01110111""",0.0012916666666666669,0
"""01010010""",0.0004999999999999999,0
"""00101111""",0.0014833333333333335,0
"""11001001""",0.0002,0
"""11100011""",0.0004333333333333333,0
"""10001011""",0.0005333333333333333,0
"""10101111""",0.0014666666666666667,0
"""01110100""",0.00035,0
"""10111010""",0.00035,0
"""11010000""",0.0004166666666666667,0
"""01100100""",0.0001,0
"""00110110""",0.00025,0
"""00100001""",0.0001,0
"""10110111""",0.0016166666666666669,0
"""10111001""",0.0005333333333333333,0
"""00110000""",0.00035,0
"""01010001""",0.00023333333333333336,0
"""00100110""",0.00055,0
"""11001011""",0.0004666666666666666,0
"""01000000""",0.0002,0
"""10100110""",0.00021666666666666666,0
"""10111101""",0.0007833333333333333,0
"""00010011""",0.00035,0
"""01010000""",0.0004999999999999999,0
"""00011010""",0.0001333333333333333,0
"""11111001""",0.001999999999999999,0
"""00011110""",0.0006166666666666665,0
"""10100011""",0.0005,0
"""01101010""",0.0005833333333333332,0
"""01111011""",0.0005166666666666666,0
"""11001110""",0.0005083333333333333,0
"""00000010""",0.00023333333333333336,0
"""01001011""",0.00036666666666666667,0
"""11001010""",0.00035000000000000005,0
"""00011100""",0.0006,0
"""11011100""",0.0011000000000000003,0
"""10100100""",0.0001,0
"""01100011""",0.00015,0
"""11000100""",0.0002,0
"""10011111""",0.0013500000000000003,0
"""11111101""",0.0012166666666666671,0
"""11101101""",0.0005416666666666666,0
"""10111111""",0.00023333333333333336,0
"""01001110""",0.0005333333333333333,0
"""00110101""",0.0003,0
"""10110001""",0.0001333333333333333,0
"""00010110""",0.0003166666666666667,0
"""11011011""",0.00023333333333333336,0
"""11100001""",0.00015,0
"""11100101""",0.0002,0
"""01001001""",0.0001,0
"""01001101""",0.0002666666666666667,0
"""01100010""",0.0004333333333333333,0
"""11110010""",0.00038333333333333334,0
"""11110011""",0.00018333333333333334,0
"""00101000""",0.0003166666666666667,0
"""01000100""",0.00021666666666666666,0
"""11101110""",0.0004166666666666667,0
"""00100011""",0.0006,0
"""01110001""",0.00035,0
"""10100010""",0.00015,0
"""01100101""",0.0002,0
"""10100101""",0.000425,0
"""10011100""",0.0004333333333333333,0
"""11101111""",0.0010500000000000004,0
"""11001101""",0.00018333333333333334,0
"""00011011""",0.0003,0
"""01101011""",0.0002,0
"""10110010""",8.333333333333333e-05,0
"""11111011""",0.00023333333333333336,0
"""11010101""",0.0004166666666666667,0
"""01001010""",0.00023333333333333336,0
"""10111110""",0.0001333333333333333,0
"""10101011""",0.00015,0
"""01100001""",0.0001,0
"""01110110""",0.00015833333333333332,0
"""01100110""",0.0003166666666666667,0
"""00111101""",0.0005833333333333332,0
"""00100100""",0.0001,0
"""01110011""",0.00023333333333333336,0
"""11110110""",0.00036666666666666667,0
"""00000000""",5e-05,0
"""00101001""",0.0001,0
"""00001010""",0.00016666666666666666,0
"""10000000""",5e-05,0
"""00101011""",0.0001,0
"""11010001""",0.0001333333333333333,0
"""10010001""",8.333333333333333e-05,0
"""01101101""",0.00018333333333333334,0
"""00101010""",0.0001,0
"""11011110""",0.00023333333333333336,0
"""10101001""",5e-05,0
"""11010010""",0.0002,0
"""01101110""",0.00019999999999999998,0
"""10010100""",8.333333333333333e-05,0
"""00101110""",0.00018333333333333334,0
"""11000010""",0.00021666666666666666,0
"""10011110""",8.333333333333333e-05,0
"""10011101""",0.0005499999999999999,0
"""01101100""",0.00015,0
"""11100010""",0.00028333333333333335,0.5
"""10001100""",5e-05,0
"""10110100""",8.333333333333333e-05,0
"""00110011""",0.0001333333333333333,0
"""00001100""",8.333333333333333e-05,0
"""00001001""",0.0001,0
"""10001000""",0.0001333333333333333,0
"""01101001""",0.0001333333333333333,0
"""11010100""",0.00025833333333333334,0
"""11101100""",5e-05,0
"""11100000""",0.0001,0
"""01010101""",0.00011666666666666665,0
"""00010010""",5e-05,0
"""00001000""",8.333333333333333e-05,0
"""11110001""",0.0001333333333333333,0
"""00101101""",0.00018333333333333334,0
"""00111110""",0.00011666666666666665,0
"""01000010""",8.333333333333333e-05,0
"""10001010""",3.333333333333333e-05,0
"""10101110""",6.666666666666666e-05,0
"""10100001""",3.333333333333333e-05,0
"""10011010""",6.666666666666666e-05,0
"""10010010""",9.166666666666667e-05,0
"""00010100""",3.333333333333333e-05,0
"""10110011""",3.333333333333333e-05,0
"""00101100""",3.333333333333333e-05,0
"""10110110""",3.333333333333333e-05,0
"""01001000""",3.333333333333333e-05,0
"""11100100""",3.333333333333333e-05,0
