States,RACIPE frequency,Boolean frequency
"""11111011""",0.0006,0
"""11010000""",0.003933333333333334,0
"""11101000""",0.0008833333333333334,0
"""01101100""",0.0003166666666666667,0
"""01010000""",0.003948333333333337,0
"""11000110""",0.0018266666666666661,0
"""10001011""",0.0007633333333333332,0
"""11111111""",0.0010933333333333333,0
"""10001110""",0.0011683333333333333,0
"""11110110""",0.00041,0
"""10000010""",0.0005933333333333333,0
"""01011001""",0.0012633333333333335,0.0568
"""10110100""",0.0001333333333333333,0
"""01101110""",0.0010033333333333333,0
"""01000101""",0.0020333333333333327,0
"""10111010""",0.00035000000000000005,0
"""11111001""",0.00219,0
"""01111010""",0.004743333333333334,0
"""01100011""",0.0006,0
"""11001000""",0.00045,0
"""00100110""",0.0011166666666666666,0
"""10110110""",0.00028333333333333335,0
"""11001011""",0.0007166666666666666,0
"""01000100""",0.00028333333333333335,0
"""10011110""",0.0007499999999999999,0
"""10111001""",0.00081,0
"""00001100""",0.00028333333333333335,0
"""01010010""",0.0012500000000000002,0
"""00010101""",0.0018916666666666667,0
"""00000110""",0.005003333333333335,0
"""00111001""",0.0005799999999999997,0
"""00100011""",0.0008966666666666667,0
"""11100101""",0.001343333333333333,0
"""01010001""",0.0005666666666666666,0
"""00110000""",0.00085,0
"""10011111""",0.0016833333333333346,0
"""11001111""",0.0026300000000000013,0
"""11010100""",0.0011666666666666668,0
"""01111110""",0.00085,0
"""10010101""",0.002223333333333335,0
"""01111100""",0.0021666666666666666,0
"""11001010""",0.0004333333333333333,0
"""01111111""",0.0011433333333333332,0
"""11011111""",0.0014366666666666668,0
"""00011111""",0.0022638095238095247,0
"""00111010""",0.0005,0
"""01110010""",0.0009666666666666668,0
"""00011100""",0.0008666666666666667,0
"""00001101""",0.00217,0
"""01001101""",0.0007199999999999999,0
"""01110001""",0.0004666666666666666,0
"""00011001""",0.0006199999999999999,0.1112
"""11110011""",0.00046999999999999993,0
"""01011011""",0.0008333333333333334,0
"""00000100""",0.0007,0
"""11101010""",0.0010166666666666668,0
"""01011100""",0.0019499999999999993,0
"""00001001""",0.00085,0
"""00010011""",0.0007799999999999998,0
"""10010011""",0.0010333333333333325,0
"""01101111""",0.0012100000000000001,0
"""00010000""",0.0008333333333333334,0
"""01011111""",0.0012733333333333331,0
"""01110101""",0.0007099999999999999,0
"""00010110""",0.0012233333333333334,0
"""11110111""",0.001013333333333333,0
"""11110010""",0.0008833333333333334,0
"""10001101""",0.0012866666666666664,0
"""00101101""",0.0008633333333333331,0
"""00111111""",0.0009633333333333331,0
"""11101111""",0.0015499999999999997,0
"""11011100""",0.0013699999999999997,0
"""00000010""",0.0007333333333333333,0
"""10101101""",0.0009049999999999997,0
"""10110000""",0.0005833333333333333,0
"""10011001""",0.0004833333333333333,0
"""11011110""",0.0011833333333333335,0
"""10011100""",0.0006533333333333331,0
"""11001110""",0.001033333333333333,0
"""10110010""",0.00035,0
"""11010010""",0.0009333333333333334,0
"""11110100""",0.0004833333333333333,0
"""10110101""",0.00033000000000000005,0
"""01101010""",0.0007833333333333333,0
"""11101101""",0.0006233333333333332,0
"""00110011""",0.0004433333333333333,0
"""10011011""",0.0007333333333333333,0
"""10100110""",0.0005333333333333333,0.0556
"""01001100""",0.0002,0
"""10100001""",0.0003500000000000001,0
"""01111101""",0.0009966666666666665,0
"""01001011""",0.0005833333333333333,0
"""10000000""",0.0003,0
"""01010110""",0.000573333333333333,0
"""01110011""",0.00026000000000000003,0
"""01001110""",0.0011266666666666669,0
"""10000100""",0.00055,0
"""11010110""",0.0005166666666666666,0
"""11001001""",0.0005,0
"""00011101""",0.001607619047619048,0.3317
"""01101000""",0.0006733333333333332,0
"""11011001""",0.0009500000000000002,0
"""10100011""",0.0009733333333333332,0
"""00010010""",0.000493333333333333,0
"""11101110""",0.00035,0
"""10111100""",0.0005833333333333333,0
"""00011010""",0.0004833333333333333,0
"""10011010""",0.0005083333333333333,0
"""01110111""",0.001903333333333334,0
"""01100001""",0.00021666666666666666,0
"""01011110""",0.0008333333333333334,0
"""00011011""",0.00025,0
"""00100010""",0.0001,0
"""11000100""",0.00028333333333333335,0
"""11100110""",0.0005916666666666666,0.1141
"""11100000""",0.00025,0
"""00111100""",0.0006733333333333332,0
"""11001100""",0.0005333333333333333,0
"""00110110""",0.0005933333333333333,0
"""11010001""",0.0008033333333333328,0
"""01011101""",0.001216666666666667,0
"""01100010""",0.0005666666666666666,0
"""01001000""",0.0005833333333333333,0
"""10010000""",0.0007166666666666666,0
"""00111011""",0.00032500000000000004,0
"""01000001""",0.00028333333333333335,0
"""11100010""",0.0004333333333333333,0.3306
"""00010100""",0.000513333333333333,0
"""11000001""",0.0002666666666666667,0
"""11100011""",0.0008433333333333333,0
"""10010010""",0.0003333333333333333,0
"""11101011""",0.0006166666666666666,0
"""00110101""",0.00034,0
"""11110001""",0.00031333333333333343,0
"""01000010""",0.0008333333333333332,0
"""00010001""",0.00035,0
"""01010100""",0.0008633333333333329,0
"""01101101""",0.0006333333333333333,0
"""10001010""",0.0005333333333333333,0
"""11101001""",0.0003,0
"""11101100""",0.000275,0
"""00100100""",0.00015,0
"""00110010""",0.00037666666666666675,0
"""00101000""",0.00025,0
"""11111101""",0.0012999999999999997,0
"""10110011""",0.0004833333333333331,0
"""00111101""",0.000483333333333333,0
"""00101110""",0.0004,0
"""01101001""",0.0003,0
"""00101010""",0.0002,0
"""10010100""",0.0005833333333333332,0
"""01110100""",0.0003333333333333333,0
"""10111011""",0.00018333333333333334,0
"""01001010""",0.0006999999999999999,0
"""10101011""",0.0005566666666666665,0
"""00111110""",0.0002,0
"""00110001""",0.0003166666666666667,0
"""01000000""",0.00025,0
"""10011101""",0.0008783333333333332,0
"""00011110""",0.000225,0
"""00101011""",0.000225,0
"""11010011""",0.0005366666666666664,0
"""10100100""",0.00015,0
"""00000000""",5e-05,0
"""11001101""",0.00025,0
"""10010001""",0.00028666666666666673,0
"""10001100""",0.0002,0
"""10101000""",0.0001,0
"""10101110""",0.00025,0
"""00001010""",0.00015,0
"""10001001""",0.00025,0
"""10111101""",0.0006633333333333332,0
"""10101010""",0.0002666666666666667,0
"""10000001""",0.0001,0
"""00101100""",0.0001,0
"""00100001""",0.0001,0
"""01100000""",5.9999999999999995e-05,0
"""10100010""",0.00011666666666666665,0
"""10101100""",8.999999999999999e-05,0
"""01101011""",0.0002,0
"""10110001""",0.00010999999999999999,0
"""10101001""",8.333333333333333e-05,0
"""01100100""",0.0001,0
"""00100000""",5e-05,0
"""00110100""",5e-05,0
"""11100001""",3.333333333333333e-05,0
