States,RACIPE frequency,Boolean frequency
"""01011100""",0.0021916666666666655,0
"""01011010""",0.0009666666666666668,0
"""10110011""",0.00015,0
"""01111001""",0.001991666666666666,0
"""01000001""",0.00035,0
"""00011111""",0.00075,0
"""11100011""",0.0005416666666666666,0
"""01111111""",0.0005333333333333333,0
"""01011111""",0.0007999999999999999,0
"""01001011""",0.0006666666666666666,0
"""01100110""",0.00023333333333333336,0
"""00101011""",0.00016666666666666666,0
"""11111010""",0.0028999999999999985,0
"""11011011""",0.0006333333333333331,0
"""00011000""",0.0008166666666666666,0
"""01110111""",0.0007499999999999999,0
"""00111101""",0.0008666666666666666,0
"""11111110""",0.00015,0
"""00100110""",0.00018333333333333334,0
"""01010111""",0.0031249999999999993,0
"""11010001""",0.0001,0
"""11011101""",0.0007916666666666665,0
"""00011101""",0.0006,0.5045
"""00000010""",0.0007583333333333333,0
"""00101111""",0.0005499999999999999,0
"""00010101""",0.0003333333333333333,0
"""00011001""",0.0001,0
"""11011110""",0.00021666666666666666,0
"""11011010""",0.0006083333333333332,0
"""11010101""",0.0005333333333333333,0
"""10010110""",0.0003,0
"""01010011""",0.0009666666666666668,0
"""11111111""",0.0005666666666666665,0
"""00010110""",0.0002,0
"""10001010""",0.0001333333333333333,0
"""01100001""",0.00018333333333333334,0
"""10110111""",0.0006,0
"""01010001""",0.0002,0
"""01011011""",0.0005583333333333333,0
"""11101111""",0.0006333333333333332,0
"""10100110""",0.00036666666666666667,0
"""00011011""",0.0003,0
"""01101010""",0.0005916666666666666,0
"""01100011""",0.0005333333333333333,0
"""11000110""",0.0013000000000000002,0
"""11101010""",0.000525,0
"""01001111""",0.0015250000000000005,0
"""01101001""",0.0002,0
"""11011001""",0.00045,0
"""01010010""",0.00045,0
"""10010100""",0.00015,0
"""00111110""",0.0002,0
"""10011111""",0.0006166666666666666,0
"""10100011""",0.00025833333333333334,0
"""01010101""",0.00023333333333333336,0
"""11110110""",0.0001,0
"""11101000""",0.0006666666666666666,0
"""01101000""",0.0004,0
"""11101011""",0.0005249999999999999,0
"""10001000""",0.00015,0
"""00001011""",0.0005666666666666666,0
"""00001110""",0.00038333333333333334,0
"""01101100""",0.0008333333333333334,0
"""01001010""",0.00045,0
"""10101111""",0.0007333333333333331,0
"""00110101""",0.0002666666666666667,0
"""11110011""",0.0005249999999999999,0
"""00100010""",5e-05,0
"""10101101""",8.333333333333333e-05,0
"""11110010""",0.0005583333333333332,0
"""01110010""",0.00035000000000000005,0
"""11100010""",0.00019999999999999998,0.4955
"""00011110""",8.333333333333333e-05,0
"""01001100""",0.0001333333333333333,0
"""01101011""",0.0004999999999999999,0
"""10011011""",0.00035833333333333333,0
"""01101101""",0.0002666666666666667,0
"""11100110""",0.00021666666666666666,0
"""10111001""",0.0003416666666666667,0
"""11110111""",0.0006999999999999999,0
"""11010100""",0.0001,0
"""01010100""",0.00028333333333333335,0
"""11010010""",0.000425,0
"""10010001""",0.0001,0
"""11011111""",0.0002,0
"""11000001""",0.0002,0
"""10000000""",5e-05,0
"""00111111""",0.0003583333333333334,0
"""00101100""",0.00028333333333333335,0
"""10011001""",0.0001333333333333333,0
"""01010110""",0.0002666666666666667,0
"""01011001""",0.00021666666666666666,0
"""01110110""",0.00018333333333333334,0
"""11001011""",0.0002666666666666667,0
"""11001101""",0.00025,0
"""10101100""",0.00035000000000000005,0
"""00011010""",0.00025,0
"""00110010""",5e-05,0
"""00010001""",0.0001,0
"""11110100""",0.0004,0
"""11001110""",0.0002666666666666667,0
"""01011101""",0.0005666666666666665,0
"""10010010""",5e-05,0
"""00110100""",0.00018333333333333334,0
"""11010000""",0.0001533333333333333,0
"""11110101""",0.0001833333333333333,0
"""11101110""",0.00011666666666666665,0
"""10110100""",0.0002,0
"""01101111""",0.00021666666666666666,0
"""00001101""",0.0003166666666666667,0
"""10111111""",0.00030000000000000003,0
"""10001100""",5e-05,0
"""10011010""",0.0001,0
"""00001010""",0.0001333333333333333,0
"""11101001""",5e-05,0
"""10100010""",0.0001333333333333333,0
"""01001110""",0.000225,0
"""10011101""",0.0004833333333333334,0
"""00101000""",5e-05,0
"""10101000""",5e-05,0
"""00111001""",0.00028333333333333335,0
"""00110001""",5e-05,0
"""11101101""",0.0004333333333333333,0
"""00101110""",5e-05,0
"""01111011""",0.0004833333333333333,0
"""10101001""",5e-05,0
"""01010000""",5e-05,0
"""01001101""",5e-05,0
"""10101010""",0.00015,0
"""01000000""",0.0001,0
"""10011110""",0.0001,0
"""11001001""",5e-05,0
"""10111010""",0.0001333333333333333,0
"""11001000""",8.333333333333333e-05,0
"""00101010""",5e-05,0
"""11001100""",0.00011666666666666665,0
"""01100000""",8.333333333333333e-05,0
"""01100101""",5e-05,0
"""01110001""",0.0001,0
"""10111011""",0.00018333333333333334,0
"""00010100""",5e-05,0
"""00111011""",0.0003,0
"""01011110""",0.00014166666666666665,0
"""00100001""",5e-05,0
"""01101110""",8.333333333333333e-05,0
"""00110011""",5e-05,0
"""10101110""",5e-05,0
"""11000100""",5e-05,0
"""10001001""",6.666666666666666e-05,0
"""00000000""",3.333333333333333e-05,0
"""00010000""",3.333333333333333e-05,0
"""10100000""",3.333333333333333e-05,0
"""11110001""",6.666666666666666e-05,0
"""11100001""",3.333333333333333e-05,0
"""00001100""",3.333333333333333e-05,0
"""10110010""",3.333333333333333e-05,0
"""00110000""",2.5e-05,0
"""10110000""",2.5e-05,0
