States,RACIPE frequency,Boolean frequency
"""00000011""",0.0002933333333333334,0
"""00011010""",0.0014433333333333331,0
"""11100001""",0.0015933333333333329,0
"""01101010""",0.0026477777777777836,0
"""10010001""",0.00091,0
"""10100110""",0.0004,0
"""11010001""",0.0013133333333333326,0
"""00110011""",0.0017133333333333352,0
"""11001110""",0.0003800000000000001,0
"""00110010""",0.001933333333333334,0
"""01111110""",0.0006033333333333331,0
"""00001110""",0.0007599999999999999,0
"""01001001""",0.001211666666666666,0
"""01000001""",0.0009166666666666662,0
"""10111110""",0.0015199999999999997,0
"""11001001""",0.000853333333333333,0
"""10101011""",0.00086,0
"""10000001""",0.00025,0
"""11101011""",0.0011133333333333327,0
"""01001101""",0.00074,0
"""11100111""",0.0020866666666666685,0
"""01111101""",0.0005766666666666662,0
"""10010101""",0.002163333333333335,0
"""11100100""",0.001103333333333333,0
"""00000101""",0.0006299999999999997,0
"""00111010""",0.0015633333333333332,0
"""01101111""",0.000692380952380952,0
"""00111011""",0.0012133333333333332,0
"""01001111""",0.0008699999999999996,0
"""10101110""",0.0010833333333333333,0
"""00101111""",0.0011833333333333331,0
"""11111000""",0.0023100000000000017,0
"""11011101""",0.0013599999999999981,0
"""00001010""",0.0008033333333333333,0
"""10011011""",0.0018850000000000004,0.0443
"""11011001""",0.00042333333333333323,0
"""11101110""",0.0006699999999999997,0
"""11111011""",0.0007999999999999996,0
"""01001100""",0.0014066666666666663,0
"""10110000""",0.0011600000000000002,0
"""11011010""",0.002251111111111118,0.0662
"""11000101""",0.00047666666666666647,0
"""11111101""",0.0009833333333333326,0
"""10000000""",0.0008333333333333334,0
"""11011100""",0.0006922222222222217,0
"""11111001""",0.0007066666666666659,0
"""11100101""",0.0007033333333333324,0
"""00000000""",0.0010333333333333332,0
"""10001011""",0.00055,0
"""10000100""",0.0004,0
"""11010100""",0.0013883333333333326,0
"""01010001""",0.0012733333333333331,0
"""01100001""",0.0010866666666666661,0.0504
"""00010000""",0.0010933333333333335,0
"""01000100""",0.0008133333333333328,0
"""01001011""",0.0008999999999999989,0
"""10001110""",0.00035,0
"""00100111""",0.0008633333333333331,0
"""01110101""",0.0009099999999999992,0
"""11111100""",0.0008333333333333328,0
"""10000011""",0.0008299999999999999,0
"""01111100""",0.0006799999999999999,0
"""11000100""",0.000525833333333333,0
"""10001101""",0.0009266666666666668,0
"""01100101""",0.0015133333333333335,0.0542
"""01011100""",0.0004,0
"""01011001""",0.0005799999999999996,0
"""11111110""",0.0007799999999999993,0
"""00010001""",0.0005999999999999998,0
"""11111010""",0.0013033333333333332,0
"""00010100""",0.000725,0
"""00000100""",0.00032666666666666673,0
"""10010000""",0.00086,0
"""01111011""",0.0007499999999999998,0
"""10001010""",0.00025111111111111113,0
"""01110001""",0.0007999999999999995,0
"""11001101""",0.0006066666666666664,0
"""10000101""",0.00043999999999999985,0
"""11001011""",0.0011099999999999986,0
"""10000110""",0.0007899999999999997,0
"""01101110""",0.0003700000000000001,0
