States,RACIPE frequency,Boolean frequency
"""00001001""",0.00015,0
"""00001010""",0.00023333333333333336,0
"""10011101""",0.0004666666666666666,0
"""00011100""",5e-05,0
"""01001011""",0.00030000000000000003,0
"""11100100""",0.0001333333333333333,0
"""01100011""",0.0003,0
"""01101110""",0.0004333333333333333,0
"""01010101""",0.00015,0
"""01110100""",7.5e-05,0
"""10001011""",0.0001333333333333333,0
"""00011010""",0.0002,0
"""11011011""",0.00015,0
"""11101010""",0.000475,0
"""00010100""",0.0001,0
"""00000010""",0.000425,0
"""00110010""",7.5e-05,0
"""00100011""",0.0002,0
"""00111110""",0.00015,0
"""01110011""",0.0001333333333333333,0
"""01011100""",0.00019166666666666665,0
"""11010000""",0.00011666666666666665,0
"""01001010""",0.0003666666666666667,0
"""00000000""",5e-05,0
"""10100010""",0.0001,0
"""00110011""",0.0001,0
"""00101100""",0.00015,0
"""11010001""",0.0001333333333333333,0
"""00011011""",0.0001,0
"""11011100""",0.0002083333333333333,0
"""00100000""",5e-05,0
"""00100100""",5e-05,0
"""00110101""",0.0002083333333333333,0
"""10111110""",0.00015,0
"""00101011""",8.333333333333333e-05,0
"""10010001""",0.00011666666666666665,0
"""10101011""",0.00016666666666666666,0
"""11100001""",0.00015,0
"""01100001""",5e-05,0
"""10110100""",0.0001,0
"""00101010""",8.333333333333333e-05,0
"""01010100""",5e-05,0
"""00110001""",8.333333333333333e-05,0
"""01001001""",8.333333333333333e-05,0
"""10111011""",5e-05,0
"""10110011""",5e-05,0
"""01001101""",8.666666666666667e-05,0
"""11001001""",3.333333333333333e-05,0
"""10101110""",6.666666666666666e-05,0
"""00010000""",3.333333333333333e-05,0
"""10010000""",5.8333333333333326e-05,0
"""10011100""",3.333333333333333e-05,0
"""11010100""",2.5e-05,0
