States,RACIPE frequency,Boolean frequency
"""01100110""",0.0003733333333333335,0
"""01011001""",0.0015033333333333329,0
"""00111110""",0.0015516666666666647,0
"""10111010""",0.0026433333333333434,0
"""00011010""",0.0008999999999999993,0
"""11000010""",0.0009833333333333335,0
"""11100101""",0.0030133333333333427,0
"""10110110""",0.0006333333333333326,0
"""00011100""",0.00039000000000000005,0
"""11110010""",0.0019533333333333364,0
"""11111110""",0.0013999999999999978,0
"""10010100""",0.003153333333333333,0
"""10001111""",0.003928333333333343,0
"""10100011""",0.0024276190476190534,0
"""11100010""",0.0015833333333333329,0
"""10011011""",0.0006849999999999994,0
"""10011101""",0.003868333333333341,0
"""11001100""",0.00023000000000000003,0
"""01011101""",0.0017700000000000003,0
"""00001100""",0.0004199999999999999,0
"""01000001""",0.00039333333333333337,0
"""11100110""",0.0005699999999999994,0
"""01111110""",0.0013433333333333307,0
"""10000110""",0.0006733333333333326,0
"""01011111""",0.0014099999999999972,0
"""11000100""",0.0004799999999999999,0
"""11101011""",0.001201666666666664,0
"""10111110""",0.0011566666666666659,0
"""00111101""",0.0028800000000000063,0
"""01100101""",0.001123333333333332,0
"""00100100""",0.0016399999999999995,0
"""01000000""",0.0012000000000000001,0
"""01000010""",0.0008433333333333333,0
"""00001010""",0.002401666666666668,0
"""10110100""",0.00137,0.394
"""10011100""",0.0004433333333333333,0
"""11110111""",0.0006324999999999992,0
"""11001000""",0.0015766666666666668,0
"""00000000""",0.00015,0
"""01111101""",0.001161666666666665,0
"""11101101""",0.0008399999999999986,0
"""01010001""",0.0021233333333333364,0
"""11011111""",0.0011033333333333307,0
"""11001110""",0.0005499999999999996,0
"""01010111""",0.0007733333333333327,0
"""01100001""",0.00012000000000000002,0
"""01000111""",0.0009333333333333327,0
"""01010100""",0.0017916666666666678,0
"""00001011""",0.000638333333333333,0.0423
"""01110001""",0.0003766666666666668,0
"""00110010""",0.0005899999999999994,0
"""11100001""",0.00027428571428571427,0
"""10101110""",0.0039016666666666835,0
"""10000000""",0.0004199999999999999,0
"""11010011""",0.0003333333333333334,0
"""11110110""",0.00043,0
"""10111001""",0.0003300000000000001,0
"""01111011""",0.001126666666666664,0
"""11111101""",0.0007999999999999987,0
"""11011001""",0.0010249999999999992,0
"""00010011""",0.0004633333333333332,0
"""00110011""",0.001079999999999999,0
"""11110100""",0.00016,0.0439
"""10101001""",0.0006433333333333328,0
"""01111111""",0.001029999999999998,0
"""11001101""",0.0009099999999999989,0
"""11001111""",0.000834285714285713,0
"""00111001""",0.0002900000000000001,0
"""01101111""",0.0010983333333333312,0
"""00100000""",0.00015000000000000004,0
"""11111011""",0.0008399999999999986,0
"""00011011""",0.0003695238095238096,0
"""00101100""",0.00021333333333333333,0
"""01000100""",0.0002533333333333334,0
"""11010110""",0.0004599999999999998,0
"""10001001""",0.00020000000000000004,0
"""01101100""",0.00021250000000000004,0
"""00011111""",0.0010719047619047611,0
"""01110111""",0.0009933333333333317,0
"""11101001""",0.0001542857142857143,0
"""01001011""",0.0004933333333333331,0.4054
"""11010111""",0.0007833333333333327,0
"""01011011""",0.0005699999999999995,0
"""10011001""",0.0004949999999999998,0
"""10111100""",0.00025,0
"""10001011""",0.0011749999999999985,0
"""00111011""",0.0007499999999999988,0
"""01000110""",0.00025,0
"""01100100""",0.00030000000000000003,0
"""00010000""",0.0005666666666666666,0
"""11011110""",0.0008683333333333321,0
"""11100011""",0.0004,0
"""11000001""",0.0008616666666666664,0
"""00010010""",0.0002266666666666667,0
"""00010110""",0.00028928571428571436,0
"""10001100""",0.00018000000000000004,0
"""00011001""",0.0004000000000000001,0
"""11111100""",0.0004000000000000002,0
"""01011100""",0.0010133333333333327,0
"""01101000""",0.00028666666666666673,0
"""00111100""",8.999999999999999e-05,0
"""01110011""",0.00019666666666666674,0
"""01110110""",0.00016000000000000004,0
"""11011100""",0.0006966666666666661,0
"""01001111""",0.0007099999999999989,0
"""11110011""",0.00015000000000000004,0
"""01101101""",0.0001833333333333334,0
"""11101000""",0.0001,0
"""01010110""",0.00027761904761904765,0
"""00001000""",0.00014333333333333337,0
"""01101001""",0.00014000000000000004,0
"""11001011""",0.00036333333333333356,0
"""01110100""",0.0003900000000000001,0
"""11011101""",0.0011366666666666643,0
"""11011011""",0.00040833333333333346,0
"""01001100""",9.999999999999999e-05,0
"""00111000""",0.00016000000000000004,0
"""01111001""",0.0002500000000000001,0
"""00110000""",8.999999999999999e-05,0
"""00011110""",0.00021000000000000006,0
"""10010010""",5e-05,0
"""10000010""",8.999999999999999e-05,0
"""11100100""",0.00015333333333333337,0
"""01001001""",8.333333333333333e-05,0
"""11000011""",3.333333333333333e-05,0
"""10010110""",9.333333333333333e-05,0
"""11000110""",6.333333333333333e-05,0
"""01111100""",0.00013333333333333334,0
"""10011110""",9.749999999999998e-05,0
"""11111001""",0.00011999999999999999,0
"""10101000""",5.9999999999999995e-05,0
"""00101000""",5.9999999999999995e-05,0
"""11001001""",0.00010999999999999999,0
"""10100000""",3.0000000000000004e-05,0
"""11101100""",9.999999999999999e-05,0
"""01100011""",5e-05,0
"""10001000""",2e-05,0
