States,RACIPE frequency,Boolean frequency
"""11101101""",0.003626666666666672,0
"""11100100""",0.0014466666666666658,0
"""10111111""",0.0014499999999999984,0
"""00000001""",0.0015499999999999997,0
"""10011000""",0.003318333333333335,0
"""00000111""",0.0041200000000000065,0
"""10101011""",0.0033366666666666744,0.024446142093200916
"""11111001""",0.002000000000000005,0
"""00010111""",0.004340000000000008,0
"""01001111""",0.00047999999999999974,0
"""11110111""",0.002370000000000008,0
"""01101110""",0.0025333333333333453,0
"""00000101""",0.0005999999999999996,0
"""01001010""",0.0005999999999999998,0
"""01111001""",0.0025600000000000045,0
"""10100100""",0.0028333333333333366,0
"""00111100""",0.006265000000000013,0
"""00111011""",0.0011099999999999984,0
"""10000110""",0.0026500000000000043,0
"""01100010""",0.0031316666666666706,0
"""01011110""",0.0015699999999999987,0
"""00100001""",0.0013099999999999995,0
"""01010110""",0.0017800000000000025,0
"""00001011""",0.0009399999999999996,0
"""10100110""",0.006236666666666675,0
"""10011001""",0.0018533333333333366,0
"""00100000""",0.00105,0
"""01100000""",0.0010433333333333334,0
"""10111100""",0.005733333333333345,0
"""11110010""",0.001609999999999999,0
"""01110001""",0.0017233333333333352,0
"""10100111""",0.005190000000000013,0
"""11101011""",0.0008199999999999992,0
"""01011011""",0.002230000000000009,0
"""00101001""",0.0012199999999999995,0
"""11110110""",0.0013033333333333326,0
"""10010101""",0.0019033333333333378,0
"""11011010""",0.0009633333333333328,0
"""11100010""",0.003106666666666667,0.04247517188693659
"""00110010""",0.0030533333333333345,0
"""00110100""",0.0007799999999999998,0
"""11101111""",0.0018133333333333358,0
"""10001111""",0.0006399999999999998,0
"""00111000""",0.002270000000000003,0
"""00011110""",0.0008799999999999997,0
"""00010101""",0.0018808333333333372,0
"""10111110""",0.002726666666666677,0
"""01100110""",0.0026800000000000023,0
"""10010110""",0.0015599999999999989,0
"""00010000""",0.0018133333333333337,0
"""10101101""",0.004030000000000014,0
"""11000100""",0.0017233333333333345,0
"""01110111""",0.0018783333333333362,0
"""10011101""",0.0019400000000000042,0
"""10001011""",0.0006199999999999993,0
"""11100110""",0.003056666666666675,0
"""01000100""",0.0015399999999999997,0
"""00111101""",0.0011999999999999986,0
"""10111000""",0.0030000000000000022,0
"""10000101""",0.0010922222222222216,0
"""11100000""",0.0008999999999999997,0
"""00001101""",0.0016699999999999996,0
"""00011011""",0.0022000000000000045,0
"""01100111""",0.002100000000000005,0
"""01110101""",0.0008349999999999995,0
"""10110000""",0.000853333333333333,0
"""11111101""",0.0031333333333333382,0
"""01111101""",0.0022400000000000085,0
"""11101001""",0.0017166666666666682,0
"""11111110""",0.0014866666666666659,0
"""01111010""",0.0008699999999999994,0
"""01111011""",0.0014399999999999986,0
"""01110100""",0.0012999999999999995,0
"""00001001""",0.0012799999999999995,0
"""11110000""",0.00161,0
"""00011010""",0.0006099999999999998,0
"""10101001""",0.0006799999999999997,0
"""00110110""",0.0021366666666666717,0
"""10001110""",0.0009733333333333323,0
"""10011110""",0.0006499999999999996,0
"""11100101""",0.0005633333333333329,0
"""10001101""",0.0021083333333333375,0
"""11111011""",0.0012399999999999978,0
"""00100100""",0.0019300000000000018,0
"""10011010""",0.0008299999999999997,0
"""11000111""",0.002380000000000005,0
"""01100100""",0.0012899999999999995,0
"""01000110""",0.0014733333333333328,0
"""01101001""",0.0011433333333333332,0
"""01101011""",0.0007933333333333328,0
"""10110100""",0.0010599999999999997,0
"""01101010""",0.0014322222222222217,0
"""10001001""",0.0009783333333333326,0
"""11001001""",0.002053333333333336,0
"""11000101""",0.0018611111111111135,0
"""10111101""",0.001796666666666668,0
"""01000101""",0.0011066666666666664,0
"""10001000""",0.003927380952380957,0
"""01111111""",0.001446666666666665,0
"""00010100""",0.0013033333333333332,0
"""01001011""",0.0011099999999999994,0
"""00110001""",0.0007399999999999999,0
"""11110001""",0.0010966666666666661,0
"""11111010""",0.0014299999999999985,0
"""00000000""",0.00085,0
"""10100101""",0.0009999999999999994,0
"""00111111""",0.001559999999999997,0
"""00000100""",0.00055,0
"""00100101""",0.0010533333333333334,0
"""10000100""",0.0009399999999999999,0
"""11110101""",0.0007699999999999995,0
"""10010000""",0.0014499999999999995,0
"""01100101""",0.0006199999999999993,0
"""00111110""",0.001319999999999999,0
"""01011111""",0.0014899999999999976,0
"""01101111""",0.0014833333333333315,0
"""11100001""",0.0007099999999999995,0
"""11101010""",0.0013999999999999993,0
"""11110100""",0.0011799999999999996,0
"""11001110""",0.0005633333333333328,0
"""00001010""",0.0005,0
"""10011111""",0.0006299999999999995,0
"""10110101""",0.0007799999999999996,0
"""00001111""",0.0006866666666666657,0
"""11001111""",0.0006399999999999992,0
"""01110110""",0.0009799999999999987,0
"""11011111""",0.0008690476190476182,0
"""11111111""",0.0007299999999999989,0
