States,RACIPE frequency,Boolean frequency
"""01111110""",0.0020500000000000023,0
"""01100111""",0.0029800000000000017,0.0756
"""11100110""",0.005040000000000004,0
"""01110011""",0.002180000000000003,0
"""10000011""",0.005463333333333336,0
"""01101110""",0.0015699999999999991,0.1098
"""00000000""",0.0017075000000000007,0
"""11011110""",0.0031600000000000053,0
"""11010001""",0.0014099999999999994,0.1127
"""10110000""",0.004260000000000013,0
"""00011010""",0.0014999999999999992,0
"""00110110""",0.006340000000000014,0
"""01001011""",0.006423333333333335,0
"""10100010""",0.0036525000000000025,0
"""00001010""",0.0019000000000000028,0
"""11101001""",0.008779999999999932,0
"""11001001""",0.006583333333333325,0
"""01101010""",0.0020766666666666707,0
"""10010100""",0.0031700000000000044,0
"""01100011""",0.0047500000000000025,0
"""11000001""",0.003647500000000003,0
"""01000000""",0.003513333333333335,0
"""10100000""",0.0026714285714285733,0
"""00001111""",0.0028825000000000053,0
"""10110001""",0.002990000000000008,0
"""10011110""",0.002920000000000005,0
"""00101111""",0.0012766666666666655,0.0659
"""00010001""",0.0015799999999999994,0
"""10000110""",0.005466666666666671,0
"""10100001""",0.0023933333333333376,0
"""10001001""",0.0045800000000000085,0
"""01101011""",0.0038000000000000035,0
"""00001100""",0.0015599999999999995,0
"""11011011""",0.0026200000000000073,0
"""11000000""",0.0029600000000000017,0
"""00001001""",0.00677333333333332,0
"""11111100""",0.002190000000000008,0
"""00111000""",0.011313333333333266,0
"""11101101""",0.0020000000000000052,0
"""11001101""",0.0015499999999999995,0
"""01001111""",0.004021666666666672,0
"""01010000""",0.0011599999999999994,0
"""11101110""",0.0016700000000000007,0
"""11001000""",0.0035933333333333386,0
"""00110000""",0.004655000000000011,0
"""11101000""",0.002840000000000002,0
"""10111110""",0.0031100000000000108,0
"""11001100""",0.0010999999999999996,0
"""10111101""",0.004850000000000017,0
"""11100010""",0.009050952380952378,0
"""11010101""",0.002190000000000008,0
"""10010101""",0.0027100000000000067,0
"""01101111""",0.001555555555555554,0.0947
"""10011111""",0.002710000000000006,0
"""10010001""",0.0014033333333333326,0.1112
"""01001101""",0.0024358333333333367,0
"""11001010""",0.007449999999999989,0
"""00101101""",0.0028322222222222316,0
"""10000111""",0.004939047619047627,0
"""01001100""",0.0012099999999999997,0
"""01011111""",0.0027400000000000055,0
"""10001010""",0.0013099999999999997,0
"""00000111""",0.004420000000000005,0
"""01110001""",0.002440000000000007,0
"""11111110""",0.0024100000000000085,0
"""11000100""",0.002330000000000002,0
"""01100101""",0.0009766666666666658,0
"""01100100""",0.0015999999999999996,0
"""00011110""",0.003010000000000007,0
"""11111111""",0.001409999999999999,0
"""00111110""",0.002110000000000005,0
"""01010101""",0.0026000000000000034,0
"""10110111""",0.0027700000000000047,0
"""00010100""",0.00366000000000001,0
"""11011010""",0.0016685714285714283,0
"""00010000""",0.0024400000000000034,0
"""01111010""",0.00138,0
"""10101011""",0.0022700000000000016,0
"""00111101""",0.005280000000000018,0
"""11001110""",0.0045066666666666744,0
"""11100011""",0.003890000000000002,0
"""00001000""",0.0023100000000000026,0
"""01000001""",0.0037100000000000024,0
"""10110010""",0.0030200000000000058,0
"""11011000""",0.002328571428571433,0
"""11101010""",0.002120000000000004,0
"""01011110""",0.0042622222222222315,0
"""01101000""",0.004540000000000006,0
"""00100000""",0.0023500000000000044,0
"""11001111""",0.004383333333333339,0
"""10000000""",0.001579999999999999,0
"""00100011""",0.0023200000000000052,0
"""01111111""",0.0025744444444444517,0
"""11111000""",0.004376666666666677,0
"""10001111""",0.0014799999999999995,0
"""10000100""",0.0014133333333333328,0
"""00011111""",0.002840000000000008,0
"""10100100""",0.0013190476190476181,0
"""10111100""",0.0060000000000000175,0
"""11011111""",0.0029500000000000064,0
"""11111101""",0.0026100000000000116,0
"""00110101""",0.002660000000000003,0
"""10001000""",0.002993333333333335,0
"""11111011""",0.0011799999999999994,0
"""10110101""",0.002690000000000007,0
"""11110100""",0.002470000000000008,0
"""00111010""",0.0014299999999999988,0
"""01011011""",0.0019733333333333387,0
"""11101011""",0.002363333333333337,0
"""10011101""",0.0029265079365079424,0
"""01110100""",0.002030000000000005,0
"""00110011""",0.0017600000000000016,0
"""00100101""",0.0022100000000000067,0
"""01011010""",0.002350000000000005,0
"""11011100""",0.001965000000000003,0
"""00010101""",0.0020700000000000033,0
"""10100101""",0.0014799999999999978,0
"""10011100""",0.002970000000000006,0
"""10000001""",0.0017900000000000012,0
"""11110001""",0.0016600000000000005,0
"""11011101""",0.002283333333333339,0
"""10101110""",0.0011799999999999988,0
"""00100100""",0.0011299999999999997,0
"""10011011""",0.0015899999999999985,0
"""11100100""",0.0009699999999999996,0
"""00101110""",0.0015899999999999994,0.1151
"""01001000""",0.002653333333333335,0
"""10001101""",0.0015399999999999988,0
"""00111011""",0.0017800000000000023,0
"""10100111""",0.0020800000000000063,0
"""00001101""",0.0016675000000000001,0
"""10011010""",0.0008699999999999994,0
"""01100001""",0.002560000000000005,0
"""01101100""",0.001763333333333335,0
"""01011100""",0.0023700000000000045,0
"""11101100""",0.0013199999999999985,0
"""10101100""",0.002130000000000007,0
"""10010000""",0.0019200000000000018,0.0961
"""01010001""",0.0017000000000000014,0
"""00101011""",0.0015499999999999982,0
"""00000100""",0.0016800000000000005,0
"""10101101""",0.0025400000000000062,0
"""10001100""",0.000983333333333333,0
"""00111111""",0.0020000000000000057,0
"""00010011""",0.0016199999999999995,0
"""01011000""",0.001639999999999999,0
"""01110101""",0.0017700000000000016,0
"""00000101""",0.0010699999999999991,0
"""01110000""",0.0014699999999999993,0
"""11010000""",0.0013599999999999997,0.0711
"""10000101""",0.001229999999999999,0
"""11100000""",0.0009299999999999995,0
"""10101111""",0.001239999999999999,0
