States,RACIPE frequency,Boolean frequency
"""11101011""",0.00029000000000000006,0
"""00011011""",0.0017966666666666697,0
"""01001111""",0.002330000000000004,0.03143732516318103
"""00000111""",0.0002800000000000001,0
"""11101001""",0.0010433333333333334,0
"""01010100""",0.0008833333333333334,0
"""11001101""",0.00022,0
"""11011010""",0.0032866666666666673,0
"""11001011""",0.0007949999999999994,0
"""00000100""",0.0004933333333333333,0
"""11010110""",0.0017416666666666683,0
"""11100110""",0.0008583333333333333,0
"""00010100""",0.00024333333333333336,0
"""10010101""",0.00259111111111111,0
"""11000110""",0.0013683333333333334,0
"""10000101""",0.0028400000000000022,0
"""11101010""",0.0030199999999999997,0
"""00011001""",0.0010166666666666666,0
"""00010110""",0.0011,0
"""00011101""",0.0008133333333333326,0
"""01110001""",0.004540000000000005,0
"""00000010""",0.0016933333333333334,0
"""01100100""",0.0009766666666666667,0
"""00110100""",0.0003633333333333334,0
"""00001001""",0.00046999999999999993,0
"""11100111""",0.0004299999999999999,0
"""10011101""",0.0007966666666666661,0
"""11010100""",0.0014850000000000002,0
"""11001111""",0.001813333333333336,0
"""10111001""",0.0024366666666666677,0
"""01011010""",0.003623333333333337,0
"""00000110""",0.0008033333333333333,0
"""00101011""",0.0010299999999999997,0
"""01010111""",0.0014233333333333333,0
"""10011011""",0.0012016666666666669,0
"""01100011""",0.0006166666666666666,0
"""10000010""",0.0011166666666666668,0
"""01001000""",0.0009266666666666666,0
"""11100011""",0.0005466666666666665,0
"""10111011""",0.000995,0
"""11100010""",0.0011916666666666666,0
"""00110111""",0.0020050000000000007,0
"""11001001""",0.0008733333333333331,0
"""00110101""",0.004113333333333339,0
"""11011011""",0.0012549999999999998,0
"""01101000""",0.00026833333333333337,0
"""10111100""",0.00035333333333333343,0
"""11110011""",0.0007366666666666665,0
"""10101101""",0.0020566666666666676,0
"""00111011""",0.0014849999999999993,0.09684294658318902
"""00101001""",0.0012133333333333332,0
"""10100010""",0.00075,0
"""00001100""",0.00011,0
"""11110010""",0.0006349999999999999,0
"""00100100""",0.0009433333333333334,0
"""01101011""",0.0004299999999999999,0
"""00010111""",0.0011266666666666662,0
"""10010111""",0.001089999999999999,0
"""10101001""",0.0016866666666666666,0
"""00110000""",0.0010933333333333333,0
"""00110010""",0.00075,0
"""11011000""",0.0007,0
"""00010010""",0.0012266666666666667,0
"""11111001""",0.0006966666666666665,0
"""01111101""",0.0011033333333333333,0
"""01111011""",0.0005799999999999999,0.19701611828959636
"""11111010""",0.0016970238095238106,0
"""01010110""",0.0012533333333333337,0
"""10111000""",0.00046499999999999986,0
"""11010111""",0.0014883333333333328,0
"""11100101""",0.0009083333333333334,0
"""01111000""",0.0003000000000000001,0
"""10001000""",0.0004,0
"""00100110""",0.0006499999999999996,0
"""11111000""",0.0004333333333333333,0
"""10100110""",0.0005033333333333333,0
"""00100011""",0.0007666666666666665,0
"""01011000""",0.00041000000000000005,0
"""00100010""",0.0007083333333333333,0
"""11101100""",0.0001333333333333333,0
"""01001001""",0.0005883333333333331,0
"""10100111""",0.000653333333333333,0
"""00100111""",0.0006699999999999996,0
"""11011001""",0.0005816666666666663,0
"""01101101""",0.00041000000000000005,0
"""10001011""",0.00042666666666666667,0
"""00111100""",0.00047333333333333315,0
"""01001101""",0.0003666666666666667,0
"""01100110""",0.0009033333333333334,0
"""10101100""",0.0001333333333333333,0
"""11110111""",0.0006166666666666664,0
"""10000100""",0.0007099999999999999,0.20261089649660316
"""11001000""",0.0004199999999999999,0
"""11101101""",0.0005166666666666665,0
"""10000110""",0.0004633333333333331,0
"""01011011""",0.0008633333333333324,0
"""11000111""",0.00043666666666666664,0
"""10110110""",0.0004666666666666665,0
"""10100100""",0.0004,0
"""01111001""",0.00043666666666666664,0
"""01101100""",0.00025,0
"""10001001""",0.0005933333333333333,0
"""00011000""",0.0002,0
"""11110110""",0.0002966666666666667,0
"""01110011""",0.0005433333333333333,0.08845077927267883
"""10101000""",0.00015,0
"""01110110""",0.0005766666666666666,0
"""10001101""",0.0003333333333333334,0
"""01001100""",0.0002,0
"""01001011""",0.0004166666666666667,0
"""11111101""",0.0006733333333333326,0
"""01011101""",0.0003183333333333334,0
"""11111100""",0.00014333333333333337,0
"""01110100""",0.00028333333333333335,0
"""10001100""",0.0001,0.0903157053416811
"""10010100""",0.0004,0
"""01100111""",0.00023333333333333336,0
"""11011100""",0.0001,0
"""11011101""",0.00021000000000000006,0
"""00101100""",0.00014500000000000003,0
"""00001101""",0.00017833333333333335,0
"""00101000""",0.00018000000000000004,0
"""11110100""",0.00028333333333333335,0
"""10110100""",0.00026166666666666667,0
"""00111000""",0.0002566666666666667,0
"""10110010""",0.00027333333333333344,0
"""00011100""",0.00010999999999999999,0
"""01011100""",5.9999999999999995e-05,0
"""11001100""",7.333333333333333e-05,0
"""01111100""",0.00010999999999999999,0
