States,RACIPE frequency,Boolean frequency
"""11011111""",0.0006133333333333329,0
"""00010101""",0.0009199999999999999,0
"""00100110""",0.0012533333333333333,0
"""10010011""",0.001293333333333333,0
"""01100100""",0.00015,0
"""10110101""",0.0005533333333333331,0
"""11011110""",0.0007959523809523808,0
"""01001100""",0.00035,0
"""10001011""",0.0007811111111111105,0
"""10110110""",0.0002,0
"""11111110""",0.00036,0
"""10000010""",0.0009499999999999997,0
"""11000100""",0.0007399999999999997,0
"""11001110""",0.0004433333333333332,0
"""01010111""",0.0036500000000000044,0
"""11011001""",0.000655833333333333,0
"""10111010""",0.00039444444444444444,0
"""01110110""",0.00025,0
"""00001101""",0.0007699999999999997,0
"""01011110""",0.0015797619047619041,0
"""01011111""",0.0005599999999999994,0
"""01111001""",0.0025033333333333335,0
"""00010110""",0.0009833333333333335,0
"""01011010""",0.0017792857142857155,0
"""01101001""",0.00018333333333333334,0
"""00000001""",0.0006500000000000002,0
"""11001000""",0.00026000000000000003,0
"""01100001""",0.00029000000000000006,0
"""00000100""",0.00038333333333333334,0
"""01100110""",0.0007533333333333331,0
"""11010001""",0.00040333333333333334,0
"""01001001""",0.00024000000000000003,0
"""00110000""",0.000825,0
"""01110101""",0.0003,0
"""01001000""",0.0005,0
"""11001011""",0.00037,0
"""00001011""",0.0007399999999999999,0
"""01011101""",0.0006433333333333331,0
"""10100001""",0.0003333333333333333,0
"""00011010""",0.0006333333333333332,0
"""11001111""",0.0012522222222222216,0
"""00111111""",0.0009333333333333325,0
"""01000010""",0.0018126190476190488,0
"""00100001""",0.00025,0
"""10001001""",0.00018333333333333334,0
"""10101011""",0.0006733333333333329,0
"""01101110""",0.0001,0
"""10000000""",0.0003333333333333333,0
"""10010010""",0.0005,0
"""10010110""",0.0006244444444444442,0
"""10011110""",0.0005099999999999999,0
"""10011011""",0.0005374999999999996,0
"""11110101""",0.0005433333333333331,0
"""00110101""",0.0005666666666666666,0
"""01010101""",0.00047333333333333336,0
"""11111101""",0.0009833333333333326,0
"""11101101""",0.0004433333333333333,0
"""01000001""",0.00031,0
"""10101000""",0.00023333333333333336,0
"""00101011""",0.0003200000000000001,0
"""01100000""",0.00013000000000000002,0
"""01101101""",0.00047499999999999984,0
"""10110011""",0.00018333333333333334,0
"""01101000""",0.0011333333333333334,0
"""10001000""",0.00035,0
"""00101101""",0.0005499999999999999,0
"""10000001""",0.0005099999999999999,0
"""11001001""",0.0001,0
"""11011101""",0.0008733333333333324,0
"""10100010""",0.00025,0
"""00010001""",0.00015,0
"""01111101""",0.0012966666666666667,0
"""10001110""",0.0009716666666666665,0
"""11010101""",0.0004899999999999997,0
"""00111010""",0.00028000000000000003,0
"""00111110""",0.00011,0
"""11101100""",0.00021,0
"""11111111""",0.0008066666666666654,0
"""00101100""",0.00011,0
"""01001011""",0.0002242857142857143,0
"""11100010""",0.0002,0.3827
"""01110001""",0.0003333333333333333,0
"""10111110""",0.0003650000000000001,0
"""01100010""",0.00023333333333333339,0
"""11100110""",0.0003966666666666668,0.0794
"""11101001""",0.00014333333333333334,0
"""10101110""",0.0002,0
"""00011011""",0.00018333333333333336,0
"""11100011""",0.00030333333333333335,0
"""01111011""",0.0003833333333333334,0
"""11000000""",0.00019333333333333333,0
"""11101011""",0.0003400000000000001,0
"""11110110""",0.00023500000000000002,0
"""00010010""",0.00030000000000000003,0
"""01000000""",0.00024333333333333336,0
"""01100101""",0.0004066666666666667,0
"""10011001""",0.00018333333333333334,0
"""00100010""",0.0001333333333333333,0
"""00001001""",0.0001,0
"""11010100""",0.00017666666666666666,0
"""10010100""",0.0001333333333333333,0
"""01101100""",0.00021500000000000008,0
"""10011010""",0.00023333333333333336,0
"""01000100""",5e-05,0
"""00110100""",0.0001,0
"""00011101""",0.0003400000000000001,0.3838
"""11110100""",0.00020333333333333336,0
"""10111111""",0.0006099999999999992,0
"""10010001""",0.00023000000000000003,0
"""01110100""",0.000275,0
"""00001100""",0.0001900000000000001,0
"""01101010""",0.000225,0
"""11111011""",0.00026250000000000004,0
"""11100001""",5e-05,0
"""00110011""",0.0001,0
"""10101010""",0.0001,0
"""00001010""",0.0001,0
"""00011110""",0.0002833333333333334,0
"""10101001""",0.0002,0
"""01010100""",0.0002916666666666667,0
"""11001010""",8.333333333333333e-05,0
"""00110010""",5e-05,0
"""11101010""",5e-05,0
"""00110001""",8.333333333333333e-05,0
"""11001100""",0.0001333333333333333,0
"""10110100""",0.0001,0
"""10111011""",7.333333333333333e-05,0
"""01001110""",0.00011095238095238096,0
"""00101110""",5.333333333333333e-05,0
"""11100000""",7.333333333333333e-05,0
"""10101100""",2e-05,0
"""00100100""",2e-05,0
"""11100100""",0.00010999999999999999,0
"""10001010""",2e-05,0
"""11000001""",8.999999999999999e-05,0
