States,RACIPE frequency,Boolean frequency
"""01011101""",0.005675000000000009,0
"""10010000""",0.005928333333333337,0
"""00000110""",0.005163333333333337,0
"""11010101""",0.003195000000000002,0
"""10101001""",0.001955000000000005,0
"""01111001""",0.0021853968253968286,0
"""01000011""",0.005274444444444453,0
"""11101111""",0.004276666666666673,0
"""01101111""",0.0036866666666666723,0
"""10100010""",0.0011476190476190477,0
"""00011011""",0.0017633333333333333,0
"""11100110""",0.0019233333333333353,0
"""11111010""",0.0026983333333333347,0
"""10110100""",0.002663333333333333,0
"""11101010""",0.00765650793650792,0
"""11101101""",0.007919285714285637,0
"""11000101""",0.0018900000000000008,0
"""10010001""",0.0019233333333333338,0
"""10111011""",0.0012833333333333334,0
"""10110001""",0.0004166666666666667,0
"""11000100""",0.00098,0
"""00010010""",0.016585833333333327,0
"""10001110""",0.005621666666666669,0
"""10100101""",0.001344999999999999,0
"""11111000""",0.000673333333333333,0
"""10000111""",0.0030166666666666705,0
"""01000110""",0.0013433333333333333,0
"""01010101""",0.0023033333333333365,0
"""11011010""",0.0014866666666666667,0
"""00000001""",0.00115,0
"""00101001""",0.002376666666666675,0
"""00101111""",0.0021316666666666745,0
"""10001100""",0.008309999999999996,0
"""00011001""",0.0013333333333333333,0
"""10001111""",0.0018577777777777779,0
"""01100101""",0.0039183333333333405,0
"""11001101""",0.0036533333333333387,0
"""00101010""",0.0012416666666666665,0
"""01111101""",0.005030000000000011,0
"""10001010""",0.0020833333333333346,0
"""10000010""",0.003697619047619049,0
"""11011101""",0.004363333333333343,0
"""01011110""",0.0018766666666666673,0
"""01111111""",0.0023216666666666763,0
"""00010001""",0.0022233333333333337,0
"""01110001""",0.0037476190476190504,0
"""10000110""",0.0042200000000000015,0
"""01110011""",0.007559999999999971,0
"""00110100""",0.0021033333333333355,0
"""11011001""",0.001634999999999999,0
"""11110011""",0.006270000000000003,0
"""11011111""",0.0012566666666666663,0
"""11010001""",0.0028916666666666687,0
"""00000100""",0.0043366666666666675,0
"""11111011""",0.0035758333333333397,0
"""11001000""",0.0006499999999999996,0
"""01100000""",0.004023333333333336,0
"""11000011""",0.005175000000000003,0
"""10111000""",0.0009533333333333335,0
"""10111100""",0.007883333333333319,0
"""10010101""",0.005215952380952384,0
"""11111111""",0.0022900000000000064,0
"""00010101""",0.006298333333333337,0
"""00110110""",0.003680000000000004,0
"""01001101""",0.004680000000000008,0
"""01010011""",0.004119166666666671,0
"""10011001""",0.0007149999999999997,0
"""00110010""",0.00333166666666667,0
"""00111000""",0.0007366666666666665,0
"""10111101""",0.005941666666666672,0
"""11001011""",0.0019241666666666673,0
"""00000101""",0.0019600000000000034,0
"""01000101""",0.002106666666666669,0
"""11001110""",0.000703333333333333,0
"""01101110""",0.0011833333333333331,0
"""01010000""",0.003660000000000001,0
"""01110000""",0.002124761904761906,0
"""01111000""",0.0005333333333333333,0
"""11111100""",0.002233333333333336,0
"""00101011""",0.001738333333333335,0.14818880351262348
"""11110111""",0.002071428571428574,0
"""00111111""",0.0024766666666666674,0
"""10001011""",0.0009599999999999999,0
"""01010111""",0.001920000000000001,0
"""11011000""",0.00066,0
"""11010011""",0.0042166666666666784,0
"""11100000""",0.004090000000000004,0
"""00010000""",0.006295000000000002,0
"""01001010""",0.00127,0
"""00110111""",0.0017616666666666692,0
"""10111001""",0.000996666666666666,0
"""10011111""",0.0053783333333333365,0
"""10101010""",0.0010266666666666668,0
"""10101111""",0.002063333333333335,0
"""11011100""",0.0037083333333333356,0.042810098792535674
"""01100110""",0.0018283333333333357,0
"""11011110""",0.0013041666666666664,0
"""00101000""",0.0004333333333333333,0
"""00001000""",0.0006499999999999999,0
"""00111010""",0.0024666666666666674,0
"""11111110""",0.0004933333333333331,0
"""00010011""",0.004210000000000002,0
"""11110101""",0.0016783333333333346,0
"""00011111""",0.0038166666666666713,0
"""11010100""",0.002316666666666667,0.14906695938529088
"""10101011""",0.002940000000000004,0
"""00001111""",0.0020600000000000006,0
"""11110100""",0.00081,0
"""01100100""",0.0008566666666666665,0
"""00110101""",0.001776666666666668,0
"""10100100""",0.0008299999999999996,0
"""10000101""",0.0026166666666666677,0
"""01010100""",0.0023861111111111114,0
"""00111110""",0.0037733333333333356,0
"""10101100""",0.004773333333333339,0
"""10110011""",0.0010055555555555551,0
"""00111001""",0.0010400000000000001,0
"""10110110""",0.0033433333333333353,0
"""01000100""",0.0006299999999999997,0
"""10000011""",0.0020971428571428573,0
"""11100101""",0.0035533333333333376,0
"""10101110""",0.0021500000000000013,0
"""01000111""",0.0011099999999999997,0
"""11001010""",0.0009199999999999999,0
"""10100011""",0.002072063492063493,0
"""10011000""",0.0022066666666666667,0
"""10010011""",0.00379555555555556,0
"""00100100""",0.00126,0
"""11111001""",0.0023433333333333353,0
"""11110000""",0.0029400000000000008,0
"""01111010""",0.0018933333333333335,0
"""10100001""",0.0009576190476190472,0
"""01111011""",0.00378333333333334,0
"""10011011""",0.0018533333333333336,0
"""00000011""",0.0018788888888888896,0
"""00000000""",0.0017833333333333332,0
"""11001100""",0.0014733333333333332,0
"""11101100""",0.0014349999999999994,0
"""00100001""",0.00135,0
"""01110100""",0.0006799999999999997,0
"""00111011""",0.00037000000000000016,0
"""10111111""",0.0019500000000000036,0
"""01011011""",0.001053333333333333,0
"""00100000""",0.0005333333333333333,0
"""00000111""",0.0011966666666666666,0
"""01011010""",0.0015266666666666666,0
"""11100100""",0.0007133333333333331,0
"""00110000""",0.0003233333333333334,0
"""01001111""",0.0007833333333333328,0
"""11101000""",0.0018100000000000004,0
"""00001011""",0.001322222222222222,0
"""00100101""",0.0014233333333333333,0
"""10111010""",0.0022766666666666664,0
"""10001000""",0.0008466666666666665,0
"""11110110""",0.0016600000000000005,0
"""11000110""",0.0017122222222222237,0
"""11101110""",0.0014899999999999998,0
"""10000001""",0.0007166666666666666,0
"""10110000""",0.0005333333333333333,0
"""11011011""",0.0010799999999999996,0
"""01001110""",0.0008,0
"""01001100""",0.0016877777777777787,0
"""10110111""",0.0013199999999999996,0
"""10100110""",0.0008549999999999995,0
"""01011111""",0.0011799999999999994,0
"""11001111""",0.0009499999999999997,0
"""01101000""",0.0013433333333333333,0
"""10001001""",0.0010923809523809514,0
"""01001000""",0.00045,0
"""00110011""",0.0010533333333333332,0
"""10100000""",0.00037,0
"""01110110""",0.0013599999999999999,0
"""00100111""",0.0008599999999999997,0
"""00001001""",0.000483333333333333,0
"""01110111""",0.0010799999999999985,0
"""00110001""",0.0005199999999999995,0
"""10101000""",9.333333333333333e-05,0
